,start,end,pitch,velocity
0,3.1666666666666665,3.4166666666666665,80.0,114.0
1,3.4166666666666665,3.6666666666666665,82.0,89.0
2,3.6666666666666665,3.9166666666666665,83.0,98.0
3,3.9166666666666665,4.166666666666667,75.0,94.0
4,4.166666666666667,4.916666666666667,73.0,108.0
5,4.916666666666667,5.166666666666667,82.0,113.0
6,5.166666666666667,7.164583333333333,80.0,110.0
7,7.166666666666667,7.429166666666666,80.0,113.0
8,7.416666666666667,7.666666666666667,82.0,93.0
9,7.666666666666667,7.916666666666667,83.0,107.0
10,7.916666666666667,8.166666666666666,75.0,100.0
11,8.166666666666666,8.916666666666666,73.0,100.0
12,8.916666666666666,9.166666666666666,82.0,110.0
13,9.166666666666666,11.164583333333333,80.0,107.0
14,11.166666666666666,11.425,80.0,107.0
15,11.416666666666666,11.720833333333333,82.0,100.0
16,11.666666666666666,11.916666666666666,83.0,102.0
17,11.916666666666666,12.166666666666666,87.0,107.0
18,12.166666666666666,15.164583333333333,88.0,107.0
19,15.166666666666666,15.416666666666666,88.0,110.0
20,15.416666666666666,15.666666666666666,87.0,98.0
21,15.666666666666666,15.916666666666666,85.0,93.0
22,15.916666666666666,16.166666666666668,83.0,92.0
23,16.166666666666668,16.916666666666668,85.0,104.0
24,16.916666666666668,19.166666666666668,87.0,108.0
25,19.166666666666668,19.416666666666668,80.0,114.0
26,19.416666666666668,19.666666666666668,82.0,89.0
27,19.666666666666668,19.916666666666668,83.0,98.0
28,19.916666666666668,20.166666666666668,75.0,94.0
29,20.166666666666668,20.916666666666668,73.0,108.0
30,20.916666666666668,21.166666666666668,82.0,113.0
31,21.166666666666668,23.164583333333333,80.0,110.0
32,23.166666666666668,23.429166666666667,80.0,113.0
33,23.416666666666668,23.666666666666668,82.0,93.0
34,23.666666666666668,23.916666666666668,83.0,107.0
35,23.916666666666668,24.166666666666668,75.0,100.0
36,24.166666666666668,24.916666666666668,73.0,100.0
37,24.916666666666668,25.166666666666668,82.0,110.0
38,25.166666666666668,27.164583333333333,80.0,107.0
39,27.166666666666668,27.416666666666668,80.0,114.0
40,27.416666666666668,27.666666666666668,82.0,88.0
41,27.666666666666668,27.916666666666668,80.0,96.0
42,27.916666666666668,28.193749999999998,78.0,92.0
43,28.166666666666668,31.166666666666668,76.0,96.0
44,31.166666666666668,31.666666666666668,73.0,102.0
45,31.666666666666668,32.166666666666664,71.0,96.0
46,32.166666666666664,34.166666666666664,73.0,102.0
47,67.16666666666667,68.16666666666667,68.0,113.0
48,68.16666666666667,69.16666666666667,71.0,110.0
49,69.16666666666667,70.16666666666667,73.0,107.0
50,70.16666666666667,72.16666666666667,75.0,108.0
51,80.41666666666667,80.675,75.0,113.0
52,80.66666666666667,80.91666666666667,79.0,100.0
53,80.91666666666667,81.16666666666667,82.0,100.0
54,81.16666666666667,81.41666666666667,83.0,114.0
55,81.41666666666667,81.91458333333333,85.0,114.0
56,81.91666666666667,82.16666666666667,85.0,116.0
57,82.16666666666667,82.91458333333333,82.0,117.0
58,82.91666666666667,83.04166666666667,82.0,84.0
59,83.04166666666667,83.16666666666667,80.0,98.0
60,83.16666666666667,84.16666666666667,75.0,113.0
61,100.16666666666667,103.41458333333333,68.0,108.0
62,103.41666666666667,103.68541666666667,68.0,108.0
63,103.66666666666667,103.97083333333333,70.0,104.0
64,103.91666666666667,104.16666666666667,71.0,98.0
65,104.16666666666667,106.14166666666667,73.0,108.0
66,106.14166666666667,107.79166666666667,70.0,92.0
67,107.79166666666667,107.91666666666667,71.0,75.0
68,107.91666666666667,108.05,70.0,88.0
69,108.04166666666667,108.16875,66.0,89.0
70,108.16666666666667,110.66458333333333,68.0,100.0
71,110.66666666666667,111.16666666666667,68.0,104.0
72,111.16666666666667,111.66666666666667,66.0,90.0
73,111.66666666666667,112.16666666666667,64.0,104.0
74,112.16666666666667,115.16666666666667,63.0,110.0
75,115.16666666666667,115.66666666666667,70.0,117.0
76,115.66666666666667,116.16666666666667,71.0,119.0
77,117.03958333333333,117.17916666666666,52.0,57.0
78,117.18958333333333,117.28541666666666,54.0,63.0
79,117.29583333333333,117.37083333333334,56.0,67.0
80,117.38125,117.44583333333333,57.0,70.0
81,117.44583333333333,117.51041666666667,59.0,72.0
82,117.51041666666667,117.57291666666667,61.0,75.0
83,117.58333333333333,117.65833333333333,63.0,77.0
84,117.65833333333333,117.74374999999999,64.0,80.0
