,start,end,pitch,velocity
0,4.416666666666667,7.708333333333333,51.0,71.0
1,4.166666666666667,7.710416666666666,44.0,81.0
2,4.666666666666667,7.714583333333334,56.0,78.0
3,4.916666666666667,7.839583333333334,58.0,80.0
4,8.416666666666666,11.48125,47.0,72.0
5,8.666666666666666,11.50625,52.0,76.0
6,8.166666666666666,11.533333333333333,40.0,84.0
7,8.916666666666666,11.6125,56.0,81.0
8,12.666666666666666,15.439583333333333,61.0,85.0
9,12.166666666666666,15.470833333333333,49.0,86.0
10,12.416666666666666,15.5,56.0,72.0
11,13.916666666666666,15.597916666666666,73.0,84.0
12,12.916666666666666,15.6625,64.0,78.0
13,16.666666666666668,16.972916666666666,63.0,73.0
14,16.916666666666668,17.94375,68.0,88.0
15,17.916666666666668,18.16875,71.0,76.0
16,18.166666666666668,19.264583333333334,70.0,81.0
17,16.416666666666668,19.425,58.0,75.0
18,16.166666666666668,19.479166666666668,51.0,87.0
19,21.416666666666668,21.933333333333334,63.0,79.0
20,20.666666666666668,22.935416666666665,56.0,67.0
21,20.916666666666668,23.225,59.0,83.0
22,21.916666666666668,23.34375,68.0,82.0
23,20.416666666666668,23.527083333333334,51.0,71.0
24,20.166666666666668,23.5625,44.0,85.0
25,23.166666666666668,23.59375,56.0,67.0
26,23.666666666666668,23.729166666666668,63.0,63.0
27,23.416666666666668,23.74375,59.0,80.0
28,24.916666666666668,25.741666666666667,76.0,87.0
29,25.416666666666668,25.881249999999998,71.0,76.0
30,24.666666666666668,25.972916666666666,64.0,77.0
31,24.416666666666668,27.422916666666666,59.0,70.0
32,25.916666666666668,27.53125,68.0,82.0
33,24.166666666666668,27.575,52.0,83.0
34,29.416666666666668,29.897916666666667,68.0,65.0
35,28.666666666666668,31.175,61.0,84.0
36,28.416666666666668,31.22083333333333,56.0,75.0
37,28.166666666666668,31.3125,49.0,86.0
38,29.916666666666668,31.425,73.0,81.0
39,28.916666666666668,31.529166666666665,64.0,84.0
40,32.916666666666664,33.90833333333333,68.0,86.0
41,33.916666666666664,34.1875,70.0,82.0
42,32.666666666666664,35.05625,63.0,78.0
43,32.416666666666664,35.12083333333333,58.0,71.0
44,34.166666666666664,35.125,67.0,82.0
45,32.166666666666664,35.2125,51.0,86.0
46,36.916666666666664,37.072916666666664,59.0,75.0
47,36.666666666666664,37.62916666666666,56.0,79.0
48,36.166666666666664,37.84375,44.0,88.0
49,37.666666666666664,37.99583333333333,63.0,77.0
50,37.166666666666664,38.02708333333333,68.0,102.0
51,36.416666666666664,38.17916666666667,51.0,79.0
52,37.916666666666664,38.18958333333333,59.0,77.0
53,38.916666666666664,39.41875,58.0,84.0
54,38.416666666666664,39.547916666666666,51.0,73.0
55,38.666666666666664,39.5625,54.0,82.0
56,38.166666666666664,39.677083333333336,42.0,83.0
57,39.416666666666664,40.041666666666664,66.0,98.0
58,39.916666666666664,40.202083333333334,63.0,78.0
59,40.166666666666664,40.87083333333333,40.0,83.0
60,40.666666666666664,40.96666666666667,56.0,87.0
61,40.416666666666664,41.172916666666666,52.0,86.0
62,40.916666666666664,41.34166666666667,59.0,88.0
63,41.166666666666664,41.729166666666664,42.0,84.0
64,41.416666666666664,41.80833333333333,49.0,84.0
65,41.666666666666664,42.16458333333333,54.0,84.0
66,41.916666666666664,42.177083333333336,58.0,87.0
67,42.916666666666664,43.43541666666667,66.0,92.0
68,42.916666666666664,43.45625,61.0,94.0
69,42.666666666666664,43.49791666666667,59.0,85.0
70,42.416666666666664,43.57083333333333,54.0,75.0
