,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.166,0.166,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.166,1.166,N,0.0
1,1.166,1.166,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.166,2.166,N,1.0
2,2.166,2.166,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.166,3.166,N,2.0
3,3.166,3.166,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.166,8.166,Ab:sus2,3.0
4,3.1666666666666665,3.166,1.0,1.0,3.0,,,,,,3.1666666666666665,3.4166666666666665,80.0,114.0,0.0,,,,,,3.166,8.166,Ab:sus2,3.0
5,3.4166666666666665,3.166,1.0,1.0,3.0,,,,,,3.4166666666666665,3.6666666666666665,82.0,89.0,1.0,,,,,,3.166,8.166,Ab:sus2,3.0
6,3.6666666666666665,3.166,1.0,1.0,3.0,,,,,,3.6666666666666665,3.9166666666666665,83.0,98.0,2.0,,,,,,3.166,8.166,Ab:sus2,3.0
7,3.9166666666666665,3.166,1.0,1.0,3.0,,,,,,3.9166666666666665,4.166666666666667,75.0,94.0,3.0,,,,,,3.166,8.166,Ab:sus2,3.0
8,4.166,4.166,0.0,0.0,4.0,,,,,,3.9166666666666665,4.166666666666667,75.0,94.0,3.0,,,,,,3.166,8.166,Ab:sus2,3.0
9,4.166666666666667,4.166,0.0,0.0,4.0,,,,,,4.166666666666667,4.916666666666667,73.0,108.0,4.0,4.166666666666667,7.710416666666666,44.0,81.0,0.0,3.166,8.166,Ab:sus2,3.0
10,4.416666666666667,4.166,0.0,0.0,4.0,,,,,,4.166666666666667,4.916666666666667,73.0,108.0,4.0,4.416666666666667,7.708333333333333,51.0,71.0,1.0,3.166,8.166,Ab:sus2,3.0
11,4.666666666666667,4.166,0.0,0.0,4.0,,,,,,4.166666666666667,4.916666666666667,73.0,108.0,4.0,4.666666666666667,7.714583333333334,56.0,78.0,2.0,3.166,8.166,Ab:sus2,3.0
12,4.916666666666667,4.166,0.0,0.0,4.0,,,,,,4.916666666666667,5.166666666666667,82.0,113.0,5.0,4.916666666666667,7.839583333333334,58.0,80.0,3.0,3.166,8.166,Ab:sus2,3.0
13,5.166,5.166,0.0,0.0,5.0,,,,,,4.916666666666667,5.166666666666667,82.0,113.0,5.0,4.916666666666667,7.839583333333334,58.0,80.0,3.0,3.166,8.166,Ab:sus2,3.0
14,5.166666666666667,5.166,0.0,0.0,5.0,,,,,,5.166666666666667,7.164583333333333,80.0,110.0,6.0,4.916666666666667,7.839583333333334,58.0,80.0,3.0,3.166,8.166,Ab:sus2,3.0
15,6.166,6.166,1.0,0.0,6.0,,,,,,5.166666666666667,7.164583333333333,80.0,110.0,6.0,4.916666666666667,7.839583333333334,58.0,80.0,3.0,3.166,8.166,Ab:sus2,3.0
16,7.164583333333333,6.166,1.0,0.0,6.0,,,,,,5.166666666666667,7.164583333333333,80.0,110.0,6.0,4.916666666666667,7.839583333333334,58.0,80.0,3.0,3.166,8.166,Ab:sus2,3.0
17,7.166,7.166,0.0,0.0,7.0,,,,,,,,,,,4.916666666666667,7.839583333333334,58.0,80.0,3.0,3.166,8.166,Ab:sus2,3.0
