,index,chord,melody,duration,time,db_index1,db_index2
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.000666666666660376, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,54.166,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.748583333333336, 0.0, 0.0, 0.24933333333333962, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,55.166,28.0,15.0
56,56.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.9972500000000153, 0.0, 0.0, 0.0]",1.0,56.166,29.0,16.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667567, 0.0, 0.5006666666666604, 0.0, 0.0, 0.0]",1.0,57.166,29.0,16.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,58.166,30.0,16.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.748583333333336, 0.0, 0.0, 0.24933333333333962, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,59.166,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9958333333333513, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,60.166,31.0,17.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666667567]",1.0,61.166,31.0,17.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.000666666666660376, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,62.166,32.0,17.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5006666666666604, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.24933333333333962, 0.0]",1.0,63.166,32.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868, 0.9993333333333254]",1.0,64.166,33.0,18.0
65,65.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333254, 0.0, 0.0, 0.0, 0.5, 0.0006666666666745868]",1.0,65.166,33.0,18.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0]",1.0,66.166,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.49724999999997976, 0.0, 0.0, 0.0, 0.0, 0.5006666666666746, 0.0, 0.0, 0.0]",1.0,67.166,34.0,18.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.9972499999999798, 0.0, 0.0, 0.0]",1.0,68.166,35.0,19.0
69,69.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666665435, 0.0, 0.5006666666666746, 0.0, 0.0, 0.0]",1.0,69.166,35.0,19.0
70,70.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4993333333333254, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,70.166,36.0,19.0
71,71.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9958333333333087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,71.166,36.0,19.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.9972499999999798, 0.0, 0.0, 0.0]",1.0,72.166,37.0,20.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666665435, 0.0, 0.5006666666666746, 0.0, 0.0, 0.0]",1.0,73.166,37.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4993333333333254, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,74.166,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49791666666665435, 0.0, 0.2506666666666746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333254]",1.0,75.166,38.0,20.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9979166666666544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868]",1.0,76.166,39.0,21.0
77,77.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7493333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0,77.166,39.0,21.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.166,40.0,21.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4993333333333254, 0.0, 0.0, 0.0]",1.0,79.166,40.0,21.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0]",1.0,80.166,41.0,22.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,81.166,41.0,22.0
82,82.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.166,42.0,22.0
83,83.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9958333333333087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.166,42.0,22.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.9972499999999798, 0.0, 0.0, 0.0]",1.0,84.166,43.0,23.0
85,85.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666665435, 0.0, 0.5006666666666746, 0.0, 0.0, 0.0]",1.0,85.166,43.0,23.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4993333333333254, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.166,44.0,23.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7485833333333289, 0.0, 0.0, 0.2493333333333254, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.166,44.0,23.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9958333333333087, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,88.166,45.0,24.0
89,89.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1.0,89.166,45.0,24.0
90,90.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0006666666666887977, 0.0, 0.7493333333333112, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,90.166,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5006666666666888, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2493333333333112, 0.0]",1.0,91.166,46.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666887977, 0.9979166666666401]",1.0,92.166,47.0,25.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333112, 0.25]",1.0,93.166,47.0,25.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985833333333289, 0.0]",1.0,94.166,48.0,25.0
95,95.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333112, 0.0, 0.0, 0.0, 0.7479166666666401, 0.0]",1.0,95.166,48.0,25.0
96,96.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666887977, 0.0, 0.4993333333333112, 0.0, 0.5, 0.0]",1.0,96.166,49.0,26.0
97,97.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0,97.166,49.0,26.0
98,98.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666887977, 0.0, 0.0, 0.0]",1.0,98.166,50.0,26.0
131,131.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4972500000000082, 0.0, 0.0, 0.0]",1.0,131.166,66.0,34.0
132,132.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9958333333333371, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0]",1.0,132.166,67.0,35.0
133,133.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.25, 0.0, 0.4993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0,133.166,67.0,35.0
134,134.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,134.166,68.0,35.0
135,135.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7485833333333289, 0.0, 0.0, 0.24933333333333962, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,135.166,68.0,35.0
136,136.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.9972500000000082, 0.0, 0.0, 0.0]",1.0,136.166,69.0,36.0
137,137.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666856, 0.0, 0.5006666666666604, 0.0, 0.0, 0.0]",1.0,137.166,69.0,36.0
138,138.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,138.166,70.0,36.0
139,139.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7485833333333289, 0.0, 0.0, 0.24933333333333962, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,139.166,70.0,36.0
140,140.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9958333333333371, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,140.166,71.0,37.0
141,141.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666856]",1.0,141.166,71.0,37.0
142,142.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.000666666666660376, 0.0, 0.7493333333333396, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,142.166,72.0,37.0
143,143.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5006666666666604, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.24933333333333962, 0.0]",1.0,143.166,72.0,37.0
144,144.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.5]",1.0,144.166,73.0,38.0
145,145.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.000666666666660376, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.49791666666666856, 0.0, 0.25, 0.0]",1.0,145.166,73.0,38.0
146,146.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333396, 0.0, 0.0, 0.0]",1.0,146.166,74.0,38.0
147,147.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333371, 0.0, 0.0, 0.0]",1.0,147.166,74.0,38.0
148,148.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9958333333333371, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0]",1.0,148.166,75.0,39.0
149,149.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4993333333333396, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0,149.166,75.0,39.0
150,150.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.000666666666660376, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,150.166,76.0,39.0
151,151.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7485833333333289, 0.0, 0.0, 0.24933333333333962, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,151.166,76.0,39.0
152,152.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.9972500000000082, 0.0, 0.0, 0.0]",1.0,152.166,77.0,40.0
153,153.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666856, 0.0, 0.5006666666666604, 0.0, 0.0, 0.0]",1.0,153.166,77.0,40.0
154,154.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,154.166,78.0,40.0
155,155.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.7485833333333289, 0.0, 0.0, 0.24933333333333962, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,155.166,78.0,40.0
156,156.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9958333333333371, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,156.166,79.0,41.0
157,157.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666856]",1.0,157.166,79.0,41.0
158,158.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.000666666666660376, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,158.166,80.0,41.0
159,159.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5006666666666604, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.24933333333333962, 0.0]",1.0,159.166,80.0,41.0
160,160.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.9993333333333396]",1.0,160.166,81.0,42.0
161,161.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333396, 0.0, 0.0, 0.0, 0.5, 0.000666666666660376]",1.0,161.166,81.0,42.0
162,162.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.9993333333333396, 0.0, 0.0, 0.0]",1.0,162.166,82.0,42.0
163,163.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4972500000000082, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0]",1.0,163.166,82.0,42.0
164,164.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0, 0.0, 0.9972500000000082, 0.0, 0.0, 0.0]",1.0,164.166,83.0,43.0
165,165.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666856, 0.0, 0.5006666666666604, 0.0, 0.0, 0.0]",1.0,165.166,83.0,43.0
166,166.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,166.166,84.0,43.0
167,167.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9958333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,167.166,84.0,43.0
168,168.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0, 0.0, 0.9972500000000082, 0.0, 0.0, 0.0]",1.0,168.166,85.0,44.0
169,169.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666666856, 0.0, 0.5006666666666604, 0.0, 0.0, 0.0]",1.0,169.166,85.0,44.0
170,170.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4993333333333396, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,170.166,86.0,44.0
171,171.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.49791666666666856, 0.0, 0.2506666666666604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333962]",1.0,171.166,86.0,44.0
172,172.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9979166666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376]",1.0,172.166,87.0,45.0
173,173.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7493333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",1.0,173.166,87.0,45.0
