,start,end,pitch,velocity
0,0.7303348000000001,0.77861414375,66.0,90.0
1,0.7303348000000001,0.78036975625,62.0,95.0
2,0.7303348000000001,0.7865144000000001,59.0,81.0
3,0.83567155,0.9181853375000001,62.0,76.0
4,0.83567155,0.93398585,66.0,83.0
5,0.83567155,0.937497075,59.0,66.0
6,0.5196613,0.9840208062500001,47.0,86.0
7,1.1516818,1.2219063000000001,62.0,107.0
8,1.1516818,1.2271731375000001,66.0,95.0
9,1.1516818,1.2306843625000001,59.0,81.0
10,0.9410083,1.38605606875,54.0,65.0
11,1.5730288000000001,1.6555425875,62.0,97.0
12,1.5730288000000001,1.6651984562500002,59.0,77.0
13,1.5730288000000001,1.6660762625,66.0,92.0
14,1.7837023,2.0742561687500003,54.0,77.0
15,1.3623553000000002,2.0768895875,47.0,66.0
16,1.9943758,2.0847898437500003,62.0,102.0
17,1.9943758,2.0847898437500003,66.0,86.0
18,1.9943758,2.096201325,59.0,72.0
19,2.4157228,2.4543462750000002,64.0,69.0
20,2.4157228,2.4648799500000003,61.0,100.0
21,2.4157228,2.4754136250000003,57.0,77.0
22,2.52105955,2.60971798125,64.0,66.0
23,2.52105955,2.615862625,61.0,68.0
24,2.52105955,2.6263963,57.0,67.0
25,2.2050493,2.6518526812500003,45.0,88.0
26,2.8370698,2.90290526875,64.0,88.0
27,2.8370698,2.9055386875,61.0,112.0
28,2.8370698,2.90992771875,57.0,89.0
29,2.6263963,3.01702008125,52.0,61.0
30,3.2584168,3.570915825,64.0,76.0
31,3.2584168,3.58057169375,57.0,82.0
32,3.2584168,3.5823273062500003,61.0,93.0
33,3.0477433,3.6428959375,45.0,70.0
34,3.4690903000000004,3.65957425625,52.0,56.0
35,3.6797638000000004,3.767544425,61.0,96.0
36,3.6797638000000004,3.7930008062500002,64.0,77.0
37,3.6797638000000004,3.8070457062500003,57.0,81.0
38,4.1011108,4.3030062375,59.0,72.0
39,4.1011108,4.31968455625,62.0,69.0
40,4.1011108,4.33724068125,55.0,90.0
41,3.8904373000000003,4.4592557500000005,43.0,73.0
42,4.3117843,4.7278644625,50.0,69.0
43,4.522457800000001,4.798966768750001,59.0,83.0
44,4.522457800000001,4.80950044375,55.0,79.0
45,4.522457800000001,4.81125605625,62.0,82.0
46,4.9438048000000006,5.21768035,55.0,86.0
47,4.9438048000000006,5.2229471875,59.0,85.0
48,4.9438048000000006,5.2299696375,62.0,82.0
49,4.7331313,5.241381118750001,43.0,83.0
50,5.1544783,5.29404949375,50.0,85.0
51,5.3651518000000005,5.47487758125,59.0,89.0
52,5.3651518000000005,5.4898002875000005,62.0,85.0
53,5.3651518000000005,5.498578350000001,55.0,92.0
54,5.7864988,6.0568631250000005,61.0,96.0
55,5.7864988,6.0831973125,57.0,77.0
56,5.5758253,6.260514175,42.0,86.0
57,5.9971723,6.3746289875,54.0,81.0
58,6.2078458,6.48435476875,61.0,97.0
59,6.2078458,6.4887438,66.0,89.0
60,6.2078458,6.5045443125,57.0,85.0
61,6.6291928,6.91799105625,61.0,122.0
62,6.6291928,6.931158150000001,57.0,90.0
63,6.6291928,6.931158150000001,66.0,100.0
64,6.418519300000001,6.93203595625,42.0,86.0
65,6.839866300000001,7.110230625000001,54.0,93.0
66,7.0505398,7.171677062500001,61.0,127.0
67,7.0505398,7.201522475,66.0,95.0
68,7.0505398,7.213811762500001,57.0,92.0
69,7.4718868,7.5227995625,62.0,95.0
70,7.4718868,7.52894420625,66.0,102.0
71,7.4718868,7.55001155625,59.0,86.0
72,7.57722355,7.700116425,62.0,72.0
73,7.57722355,7.70274984375,66.0,65.0
74,7.2612133000000005,7.713283518750001,47.0,71.0
75,7.57722355,7.713283518750001,59.0,64.0
76,7.893233800000001,8.075817500000001,62.0,107.0
77,7.893233800000001,8.08283995,59.0,88.0
78,7.893233800000001,8.0986404625,66.0,100.0
79,7.6825603000000005,8.102151687500001,54.0,83.0
80,8.3145808,8.56124435625,62.0,107.0
81,8.3145808,8.58933415625,59.0,86.0
82,8.3145808,8.602501250000001,66.0,100.0
83,8.5252543,8.835997712500001,54.0,92.0
84,8.103907300000001,8.8465313875,47.0,69.0
85,8.7359278,8.876376800000001,62.0,107.0
86,8.7359278,8.924656143750001,66.0,96.0
87,8.7359278,8.972935487500001,59.0,78.0
88,8.946601300000001,9.392526875,45.0,93.0
89,9.1572748,9.41271641875,64.0,79.0
90,9.1572748,9.4258835125,61.0,102.0
91,9.1572748,9.42851693125,57.0,90.0
92,9.3679483,9.769105756250001,52.0,59.0
93,9.5786218,9.839330256250001,57.0,89.0
94,9.5786218,9.839330256250001,61.0,102.0
95,9.5786218,9.839330256250001,64.0,89.0
96,9.999968800000001,10.255410418750001,61.0,100.0
97,9.999968800000001,10.267699706250001,64.0,85.0
98,9.999968800000001,10.2685775125,57.0,85.0
99,9.789295300000001,10.484517850000001,45.0,73.0
