,start,end,pitch,velocity
0,0.5196613,0.87341721875,74.0,127.0
1,0.9410083,1.1815272125,71.0,117.0
2,1.3623553000000002,1.48788159375,69.0,127.0
3,1.5730288000000001,1.6651984562500002,71.0,102.0
4,1.7837023,1.9794530937500001,71.0,127.0
5,2.2050493,2.3893886125000003,74.0,127.0
6,2.4157228,2.49384755625,71.0,99.0
7,2.6263963,2.6860871250000002,69.0,102.0
8,2.8370698,3.1715139812500004,71.0,127.0
9,3.8904373000000003,4.15026795,74.0,127.0
10,4.3117843,4.5207021875,71.0,127.0
11,4.7331313,4.89201423125,69.0,127.0
12,4.9438048000000006,5.06406425625,71.0,85.0
13,5.1544783,5.36251838125,71.0,117.0
14,5.5758253,5.829511306250001,73.0,127.0
15,5.7864988,5.9260699937500005,69.0,100.0
16,5.9971723,6.0691524125,66.0,122.0
17,6.2078458,6.847766556250001,69.0,127.0
18,7.2612133000000005,7.53421104375,74.0,122.0
19,7.6825603000000005,7.9459021750000005,71.0,127.0
20,8.103907300000001,8.21187746875,69.0,107.0
21,8.3145808,8.413772906250001,71.0,100.0
22,8.5252543,8.72100509375,71.0,122.0
23,8.946601300000001,9.125673775000001,74.0,127.0
24,9.1572748,9.322302375000001,71.0,102.0
25,9.3679483,9.44431744375,69.0,97.0
26,9.5786218,10.3352907875,71.0,127.0
27,10.6319893,10.7109918625,74.0,127.0
28,10.842662800000001,10.9357102625,74.0,100.0
29,11.0533363,11.26839883125,74.0,127.0
30,11.4746833,11.55983050625,76.0,127.0
31,11.685356800000001,11.76874839375,76.0,122.0
32,11.896030300000001,12.0417461375,74.0,102.0
33,12.1067038,12.18833978125,76.0,122.0
34,12.3173773,12.5262951875,78.0,127.0
35,12.5280508,12.59915310625,78.0,127.0
36,12.738724300000001,12.85020569375,76.0,112.0
37,12.9493978,13.03103378125,77.0,112.0
38,13.054734550000001,13.122325631250002,78.0,127.0
39,26.0111548,26.0655787875,66.0,127.0
40,26.221828300000002,26.290297187500002,66.0,122.0
41,26.4325018,26.53344951875,64.0,102.0
42,26.53783855,26.628252593750002,66.0,117.0
43,26.643175300000003,26.719544443750003,69.0,99.0
44,26.8538488,27.04345495,66.0,93.0
45,26.95918555,27.081200618750003,67.0,88.0
46,27.0645223,27.159325375,69.0,102.0
47,27.275195800000002,27.40862235,69.0,81.0
48,27.38053255,27.50693665,71.0,90.0
49,27.4858693,27.67108641875,74.0,127.0
50,28.749910300000003,28.822768218750003,74.0,102.0
51,28.749910300000003,28.835935312500002,71.0,82.0
52,28.749910300000003,28.835935312500002,78.0,102.0
53,28.960583800000002,29.077332031250002,74.0,96.0
54,28.960583800000002,29.08259886875,71.0,79.0
55,28.960583800000002,29.090499125,78.0,90.0
56,31.2779923,31.41141885,74.0,97.0
57,31.2779923,31.421952525000002,71.0,90.0
58,31.2779923,31.450042325000002,78.0,99.0
59,32.1206863,32.20583350625,74.0,96.0
60,32.1206863,32.211100343750005,71.0,86.0
61,32.1206863,32.229534275,78.0,93.0
62,32.3313598,32.43669655,74.0,89.0
63,32.3313598,32.44284119375,71.0,76.0
64,32.3313598,32.4524970625,78.0,76.0
65,32.963380300000004,33.286413,66.0,122.0
66,33.3847273,33.538343393750004,69.0,107.0
67,33.5954008,34.22039885,64.0,97.0
68,34.2274213,34.809406843750004,66.0,127.0
69,35.2807888,35.51516306875,62.0,102.0
70,35.4914623,35.881208275,59.0,78.0
71,36.5448298,36.6431441,66.0,102.0
72,36.65016655,36.756381106250004,69.0,90.0
73,35.9128093,36.8099272875,62.0,99.0
74,36.7555033,36.866984693750005,66.0,107.0
75,36.9661768,37.102236768750004,66.0,95.0
76,37.07151355,37.19791765,69.0,92.0
77,37.176850300000005,37.275164600000004,71.0,99.0
78,37.387523800000004,37.4314141125,71.0,97.0
79,37.5981973,37.75532461875,74.0,122.0
80,37.8088708,37.872950656250005,71.0,107.0
81,38.6515648,38.710377818750004,71.0,117.0
82,38.8622383,39.051844450000004,74.0,127.0
83,39.0729118,39.175615131250005,71.0,102.0
84,40.3369528,40.3843543375,71.0,97.0
85,40.547626300000005,40.7354768375,74.0,127.0
86,40.7582998,40.88558170625,71.0,107.0
87,40.9689733,41.54393639375,74.0,127.0
88,41.8116673,42.236525525000005,73.0,127.0
89,42.2330143,42.556047,69.0,112.0
90,42.654361300000005,43.7270405375,71.0,122.0
91,43.918402300000004,44.2256344875,69.0,112.0
92,44.3397493,44.6066024,67.0,117.0
93,44.761096300000005,44.931390712500004,67.0,112.0
94,44.971769800000004,45.160498143750004,69.0,96.0
95,45.1824433,45.418573181250004,67.0,99.0
96,45.3931168,45.46773033125,71.0,107.0
97,45.6037903,45.80831915625,74.0,127.0
98,46.025137300000004,46.225277125000005,73.0,127.0
99,46.2358108,46.337636325000005,69.0,100.0
100,46.4464843,46.6132674875,69.0,96.0
101,46.6571578,46.744938425,66.0,112.0
102,46.867831300000006,47.332190806250004,69.0,122.0
103,47.7105253,47.96245569375,67.0,127.0
104,48.131872300000005,48.300411100000005,67.0,95.0
105,48.3425458,48.522496081250004,66.0,92.0
106,48.5532193,48.643633343750004,67.0,100.0
107,48.7638928,48.834995106250005,71.0,117.0
108,48.9745663,49.06322473125,69.0,122.0
109,49.185239800000005,49.294965581250004,64.0,96.0
110,49.395913300000004,50.753001762500006,66.0,122.0
111,51.0813013,51.30865311875,71.0,127.0
112,51.502648300000004,51.686987612500005,71.0,117.0
113,51.7133218,51.80549145625,69.0,96.0
114,51.9239953,52.02494301875,71.0,127.0
115,52.1346688,52.21103794375,73.0,127.0
116,52.345342300000006,52.63326275,74.0,127.0
117,52.7666893,52.972095962500006,79.0,122.0
118,52.9773628,53.0756771,78.0,107.0
119,53.1880363,53.277572537500006,76.0,96.0
120,53.398709800000006,53.4689343,78.0,112.0
121,53.609383300000005,54.1272889875,76.0,127.0
122,54.2414038,54.345862743750004,76.0,97.0
123,54.34674055,54.472266843750006,78.0,99.0
124,54.452077300000006,54.831289600000005,80.0,127.0
125,55.0840978,55.17538965,80.0,112.0
126,55.2947713,55.56425781875,78.0,127.0
127,55.716118300000005,55.9145025125,80.0,127.0
128,56.1374653,56.204178575,78.0,127.0
129,56.3481388,56.423630137500005,78.0,127.0
130,56.55881230000001,56.618503125000004,76.0,127.0
131,56.769485800000005,56.84936616875,77.0,127.0
132,56.874822550000005,57.05126160625,78.0,127.0
133,69.8312428,69.8856667875,66.0,127.0
134,70.0419163,70.1103851875,66.0,122.0
135,70.25258980000001,70.35353751875,64.0,102.0
136,70.35792655,70.44834059375,66.0,117.0
137,70.46326330000001,70.53963244375001,69.0,99.0
138,70.6739368,70.86354295000001,66.0,93.0
139,70.77927355,70.90128861875,67.0,88.0
140,70.8846103,70.97941337500001,69.0,102.0
141,71.0952838,71.22871035,69.0,81.0
142,71.20062055000001,71.32702465,71.0,90.0
143,71.3059573,71.49117441875,74.0,127.0
144,72.56999830000001,72.64285621875,74.0,102.0
145,72.56999830000001,72.65602331250001,71.0,82.0
146,72.56999830000001,72.65602331250001,78.0,102.0
147,72.78067180000001,72.89742003125001,74.0,96.0
148,72.78067180000001,72.90268686875001,71.0,79.0
149,72.78067180000001,72.910587125,78.0,90.0
150,75.0980803,75.23150685,74.0,97.0
151,75.0980803,75.24204052500001,71.0,90.0
152,75.0980803,75.27013032500001,78.0,99.0
153,75.9407743,76.02592150625,74.0,96.0
154,75.9407743,76.03118834375,71.0,86.0
155,75.9407743,76.049622275,78.0,93.0
156,76.1514478,76.25678455,74.0,89.0
157,76.1514478,76.26292919375001,71.0,76.0
158,76.1514478,76.2725850625,78.0,76.0
159,76.78346830000001,77.10650100000001,66.0,122.0
160,77.2048153,77.35843139375001,69.0,107.0
161,77.4154888,78.04048685000001,64.0,97.0
162,78.0475093,78.62949484375001,66.0,127.0
163,79.10087680000001,79.33525106875001,62.0,102.0
164,79.31155030000001,79.701296275,59.0,78.0
165,80.3649178,80.4632321,66.0,102.0
166,80.47025455,80.57646910625,69.0,90.0
167,79.7328973,80.6300152875,62.0,99.0
168,80.5755913,80.68707269375001,66.0,107.0
169,80.7862648,80.92232476875,66.0,95.0
170,80.89160155,81.01800565,69.0,92.0
171,80.99693830000001,81.09525260000001,71.0,99.0
172,81.20761180000001,81.2515021125,71.0,97.0
173,81.41828530000001,81.57541261875001,74.0,122.0
174,81.6289588,81.69303865625001,71.0,107.0
175,82.4716528,82.53046581875,71.0,117.0
176,82.6823263,82.87193245,74.0,127.0
177,82.8929998,82.99570313125001,71.0,102.0
178,84.1570408,84.2044423375,71.0,97.0
179,84.3677143,84.5555648375,74.0,127.0
180,84.5783878,84.70566970625,71.0,107.0
181,84.7890613,85.36402439375,74.0,127.0
182,85.63175530000001,86.056613525,73.0,127.0
183,86.0531023,86.376135,69.0,112.0
184,86.4744493,86.55784089375001,71.0,127.0
185,86.4744493,86.55959650625,83.0,97.0
186,86.4744493,86.56222992500001,59.0,107.0
187,86.6851228,86.76763658750001,71.0,122.0
188,86.6851228,86.77027000625,59.0,96.0
189,86.6851228,86.77027000625,83.0,97.0
190,86.8957963,86.9642651875,81.0,107.0
191,86.8957963,86.96514299375,69.0,112.0
192,86.8957963,86.9941106,57.0,100.0
193,87.1064698,87.18196113750001,82.0,127.0
194,87.1064698,87.18547236250001,58.0,127.0
195,87.1064698,87.18635016875001,70.0,127.0
196,87.21180655,87.43213591875,59.0,102.0
197,87.21180655,87.46549255625,83.0,122.0
198,87.21180655,87.552395375,71.0,112.0
