,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0981738509999999,0.0981738509999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.098174,0.0981738509999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.098174,0.519521,N,0.0
2,0.5195208510000001,0.5195208510000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.098174,0.519521,N,0.0
3,0.519521,0.5195208510000001,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.519521,2.204909,B:min,1.0
4,0.5196613,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.5196613,0.98402080625,47.0,86.0,0.0,0.519521,2.204909,B:min,1.0
5,0.7303348000000001,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.7303348000000001,0.77861414375,66.0,90.0,1.0,0.519521,2.204909,B:min,1.0
6,0.7303348000000001,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.7303348000000001,0.78036975625,62.0,95.0,2.0,0.519521,2.204909,B:min,1.0
7,0.7303348000000001,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.7303348000000001,0.7865144000000001,59.0,81.0,3.0,0.519521,2.204909,B:min,1.0
8,0.77861414375,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.7303348000000001,0.7865144000000001,59.0,81.0,3.0,0.519521,2.204909,B:min,1.0
9,0.78036975625,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.7303348000000001,0.7865144000000001,59.0,81.0,3.0,0.519521,2.204909,B:min,1.0
10,0.7865144000000001,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.7303348000000001,0.7865144000000001,59.0,81.0,3.0,0.519521,2.204909,B:min,1.0
11,0.83567155,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.83567155,0.9181853375,62.0,76.0,4.0,0.519521,2.204909,B:min,1.0
12,0.83567155,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.83567155,0.93398585,66.0,83.0,5.0,0.519521,2.204909,B:min,1.0
13,0.83567155,0.5195208510000001,1.0,1.0,1.0,,,,,,0.5196613,0.87341721875,74.0,127.0,0.0,0.83567155,0.937497075,59.0,66.0,6.0,0.519521,2.204909,B:min,1.0
