,start,end,pitch,velocity
0,0.28124954999999996,0.6163184583333333,71.0,109.0
1,0.6857627916666666,1.0486094333333333,74.0,118.0
2,1.09374825,1.4461782416666666,71.0,118.0
3,1.5121503583333333,3.3003419416666664,76.0,115.0
4,3.6180497666666667,3.9670075416666664,71.0,115.0
5,4.032979658333333,4.55207605,74.0,112.0
6,4.6666592,4.772561808333333,76.0,104.0
7,4.86457555,6.678808758333333,71.0,115.0
8,6.984363825,7.28123835,71.0,115.0
9,7.3749882,7.668390508333333,74.0,118.0
10,7.781237549999999,8.092000941666667,71.0,115.0
11,8.194431333333332,9.19790195,76.0,112.0
12,9.463526524999999,9.760401049999999,83.0,118.0
13,9.880192525,10.171858725,81.0,115.0
14,10.296858525,10.586788616666666,79.0,115.0
15,10.713524524999999,10.993037966666666,76.0,118.0
16,11.130190525,11.522551008333332,71.0,109.0
17,11.546856524999999,12.760112925,76.0,109.0
18,12.881206675,13.216232716666667,71.0,109.0
19,13.364149383333332,16.742002539583332,74.0,104.0
20,28.182565160416665,28.602703377083333,66.0,102.0
21,28.592286727083334,29.03846656875,67.0,102.0
22,29.02804991875,30.08881211041667,66.0,102.0
23,30.50721421875,30.604436285416668,61.0,105.0
24,30.594019635416664,30.75374160208333,60.0,104.0
25,30.75374160208333,31.717281727083332,59.0,103.0
26,82.23317685625,82.45019039791666,67.0,106.0
27,82.44150985625,82.62553733958333,69.0,109.0
28,82.64984285624999,83.10817545625,71.0,112.0
29,83.06650885625,83.51095258958333,74.0,118.0
30,83.48317485624999,83.90852139791666,79.0,118.0
31,83.89984085625,84.20365981458333,81.0,118.0
32,84.31650685624999,85.56997707291666,83.0,118.0
33,90.14983085624999,90.49531641458333,64.0,112.0
34,90.56649685625,90.91024630624999,66.0,113.0
35,90.98316285624999,92.59947971458332,67.0,109.0
36,95.99581809791665,96.36334972916666,86.0,106.0
37,95.99581809791665,96.44733410416666,74.0,115.0
38,96.93052427083333,97.879500025,74.0,112.0
39,96.93052427083333,97.88797459166666,62.0,112.0
40,109.04805181458333,109.16449005625,69.0,118.0
41,109.25353106458333,109.38195559583333,71.0,115.0
42,109.45901031458332,109.85284554374999,72.0,118.0
43,109.86996881458333,110.22270819375,71.0,121.0
44,110.28092731458332,110.56174895625,69.0,118.0
45,110.69188581458333,110.98469374583333,67.0,115.0
46,111.10284431458334,112.6627742875,69.0,112.0
47,112.74667831458333,113.61140349166666,71.0,104.0
48,113.97955381458333,114.14393721458333,76.0,104.0
49,114.18503306458334,114.296334325,78.0,113.0
50,114.39051231458333,115.15592252083333,79.0,115.0
51,115.21242931458333,115.90934643749999,78.0,120.0
52,116.03434631458333,117.44359150416666,76.0,106.0
53,125.07885796874999,125.34084401249999,71.0,99.0
54,125.30488514375,125.53433697291666,74.0,117.0
55,125.52406301041665,125.71413131666665,71.0,101.0
56,125.74324087708332,128.35625200625,76.0,118.0
57,128.58399150833333,128.79974472083333,71.0,109.0
58,128.77577214166666,128.90762132708332,74.0,120.0
59,128.95899113958333,129.11823755833333,71.0,101.0
60,129.16104573541665,130.60967444791666,78.0,109.0
61,131.82542667708333,132.049741525,71.0,104.0
62,132.02234429166666,132.15590580416665,74.0,120.0
63,132.23809750416666,132.40761788541667,71.0,109.0
64,132.55830266875,133.78775351458333,79.0,120.0
65,133.33569916458333,133.94699993333333,81.0,123.0
66,134.08741075416665,134.69186221458332,83.0,118.0
67,134.88193052083332,135.56686135416666,74.0,123.0
68,135.71925846458333,138.95213199791667,76.0,118.0
69,178.9109968145833,179.1250377,67.0,106.0
70,179.1164760645833,179.29798273541667,69.0,109.0
71,179.3219553145833,179.78148583125,71.0,112.0
72,179.73923238125,180.18993584791664,74.0,118.0
73,180.16176688124997,180.5931041833333,79.0,118.0
74,180.58430138125,180.8885407875,81.0,118.0
75,180.99984204791667,182.23614220208333,83.0,118.0
76,186.75326104791665,187.0940141375,64.0,112.0
77,187.16421954791667,187.50326031041666,66.0,113.0
78,187.57517804791667,189.1693545625,67.0,109.0
79,192.50668004791666,192.84229615625,86.0,106.0
80,192.50668004791666,192.91592622083334,74.0,115.0
81,193.32859704791667,194.11969216041666,74.0,112.0
82,193.32859704791667,194.12654146875,62.0,112.0
83,194.15051404791666,194.40393845625,81.0,109.0
84,194.15051404791666,194.40736311041667,69.0,118.0
85,194.56147254791665,194.65393821041667,81.0,106.0
86,194.56147254791665,194.6659245,69.0,115.0
87,194.76695179791668,195.2104445125,81.0,112.0
88,194.76695179791668,195.21386916666665,69.0,112.0
89,195.38338954791666,195.63510162916666,83.0,104.0
90,195.38338954791666,195.63852628333333,71.0,112.0
91,195.79434804791666,197.3679766375,83.0,104.0
92,195.79434804791666,197.37311361874998,71.0,112.0
93,197.43818204791665,198.50153716666665,73.0,120.0
94,197.43818204791665,198.50496182083333,85.0,110.0
95,199.08201604791665,199.42276913749998,88.0,104.0
96,199.08201604791665,199.42961844583334,76.0,115.0
97,199.49297454791667,199.68304285416667,86.0,104.0
98,199.49297454791667,199.6898921625,74.0,118.0
99,199.90393304791667,199.99639871041666,86.0,109.0
100,199.90393304791667,200.00153569166667,74.0,118.0
101,200.31489154791666,200.41078186458333,85.0,117.0
102,200.31489154791666,200.42276815416665,73.0,123.0
103,200.72585004791665,201.66591761666666,86.0,115.0
104,200.72585004791665,201.68132856041666,74.0,118.0
105,201.95872554791666,202.19160203125,85.0,113.0
106,201.95872554791666,202.20358832083332,73.0,120.0
107,202.36968404791668,203.80118948958332,83.0,112.0
108,202.36968404791668,203.8200250875,71.0,118.0
109,204.01351804791665,205.32687292083332,83.0,112.0
110,204.01351804791665,205.330297575,71.0,115.0
111,205.5152289,205.58714663749998,83.0,106.0
112,205.50837959166665,205.59228361875,71.0,109.0
113,205.65392739375,205.96385859583333,83.0,106.0
114,205.65563972083334,206.01522840833331,71.0,115.0
115,206.47926904791666,206.95187132291667,67.0,115.0
116,206.47926904791666,206.97755622916665,79.0,112.0
117,207.30118604791667,208.62995186458332,69.0,115.0
118,207.30118604791667,208.63337651875,81.0,112.0
119,208.78748595625,208.84399274999998,81.0,94.0
120,208.77549966666666,208.85597903958333,69.0,101.0
121,208.94502004791667,209.61111528333333,81.0,109.0
122,208.94502004791667,209.61453993749998,69.0,115.0
123,209.76693704791666,210.01864912916665,71.0,115.0
124,209.76693704791666,210.03234774583333,83.0,109.0
125,210.17789554791665,210.33542963958334,72.0,115.0
126,210.17789554791665,210.34570360208332,84.0,106.0
127,210.58885404791667,210.67104574791665,74.0,115.0
128,210.58885404791667,210.68645669166665,86.0,104.0
129,210.99981254791666,211.09912751874998,86.0,109.0
130,210.99981254791666,211.10597682708334,74.0,112.0
131,211.41077104791665,211.49809972916665,86.0,112.0
132,211.41077104791665,211.49981205625,74.0,115.0
133,211.82172954791668,211.91077055625,86.0,109.0
134,211.82172954791668,211.91419521041666,74.0,115.0
135,212.23268804791667,212.63679723958333,86.0,109.0
136,212.23268804791667,212.64022189374998,74.0,115.0
137,212.96213938541666,213.00494756249998,62.0,87.0
138,213.00152290833333,213.04946806666666,64.0,101.0
139,213.04090643125,213.08542693541665,65.0,106.0
140,213.0768653,213.11796114999999,67.0,104.0
141,213.10597486041667,213.14878303749998,69.0,106.0
142,213.138509075,213.18645423333334,71.0,91.0
143,213.17446794375,213.22241310208332,72.0,87.0
144,213.20871448541666,213.25837197083334,74.0,94.0
145,213.24638568125,213.29946782083334,76.0,85.0
146,213.28405687708334,213.34056367083332,77.0,82.0
147,213.32344039999998,213.37823486666667,79.0,82.0
148,213.36282392291668,213.41933071666665,81.0,89.0
149,213.39878279166666,213.46042656666665,83.0,80.0
150,213.43816631458333,213.49638543541667,84.0,78.0
151,213.48097449166664,213.53405663125,86.0,82.0
152,213.52035801458334,213.57515248125,88.0,76.0
153,213.5614538645833,213.61111135,89.0,78.0
154,213.59741273333333,213.64707021875,91.0,82.0
155,213.63337160208334,213.68474141458333,93.0,82.0
156,213.67104279791667,213.71385097499999,95.0,78.0
157,213.70357701249998,213.7361112270833,98.0,94.0
158,224.97240154791666,225.18644243333333,67.0,106.0
159,225.17788079791666,225.35938746875,69.0,109.0
160,225.38336004791665,225.83541439791665,71.0,112.0
161,225.79431854791665,226.23267428124998,74.0,118.0
162,226.20527704791667,226.62479718333333,79.0,118.0
163,226.61623554791666,226.91589278749998,81.0,118.0
164,227.02719404791665,228.26349420208334,83.0,118.0
165,232.78061304791666,233.1213661375,64.0,112.0
166,233.19157154791665,233.53061231041664,66.0,113.0
167,233.60253004791667,235.1967065625,67.0,109.0
168,251.27374554791666,251.48778643333333,68.0,106.0
169,251.47922479791666,251.66073146875,70.0,109.0
170,251.68470404791665,252.13675839791665,72.0,112.0
171,252.09566254791667,252.53401828124998,75.0,118.0
172,252.50662104791667,252.92614118333333,80.0,118.0
173,252.91757954791666,253.21723678749998,82.0,118.0
174,253.32853804791665,254.5648382020833,84.0,118.0
175,259.08195704791666,259.42271013749996,65.0,112.0
176,259.49291554791665,259.8319563104167,67.0,113.0
177,259.90387404791664,261.4980505625,68.0,109.0
178,267.5305788770833,267.73948278125,72.0,106.0
179,267.71722252916663,267.90044152708333,75.0,109.0
180,267.90215385416667,268.08708517916665,72.0,112.0
181,268.14187964583334,270.6281785708333,77.0,115.0
182,270.75317844791664,270.9090002125,72.0,106.0
