,beat,chord,chord_end
301,250.86258156866663,,
302,251.68449856866664,C#:maj/5,252.506416
303,252.50641556866665,Ab:maj,253.328333
304,253.32833256866664,G:hdim7,254.972167
305,254.15024956866665,,
306,254.97216656866664,C:maj,256.616001
307,255.79408356866665,,
308,256.61600056866666,F:min,257.437918
309,257.43791756866665,Eb:maj,258.259835
310,258.25983456866663,D:dim,259.903669
311,259.0817515686666,,
312,259.90366856866666,Bb:min,263.191337
313,260.72558556866665,,
314,261.54750256866663,,
315,262.3694195686667,,
316,263.19133656866666,Eb:maj,268.122839
317,264.01325356866664,,
318,264.8351705686666,,
319,265.6570875686666,,
320,266.47900456866665,,
321,267.30092156866664,,
322,268.1228385686666,C#:maj,271.410507
323,268.94475556866666,,
324,269.76667256866665,,
325,270.58858956866663,,
326,271.4105065686666,C:min,274.698175
327,272.23242356866666,,
328,273.05434056866665,,
329,273.87625756866663,,
330,274.6981745686667,Bb:min,276.342009
331,275.52009156866666,,
332,276.34200856866664,C:min7,277.985843
333,277.1639255686666,,
334,277.9858425686666,C:min,278.80776
335,278.80775956866665,Ab:maj,281.273511
336,279.62967656866664,,
337,280.4515935686666,,
338,281.27351056866667,Ab:sus2,282.917345
339,282.09542756866665,,
340,282.91734456866664,Ab:maj,284.561179
341,283.7392615686666,,
342,284.56117856866666,Ab:maj,286.20501300000006
343,285.38309556866665,,
