,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
72,7.379988192,7.379988192,0.0,0.0,8.0,,,,,,7.3749882,7.668390508333333,74.0,118.0,9.0,6.963530525,7.435751991666666,50.0,66.0,20.0,6.546656,8.21332,G:maj7,4.0
73,7.380196525,7.379988192,0.0,0.0,8.0,,,,,,7.3749882,7.668390508333333,74.0,118.0,9.0,7.380196525,8.017348283333334,66.0,110.0,21.0,6.546656,8.21332,G:maj7,4.0
74,7.380196525,7.379988192,0.0,0.0,8.0,,,,,,7.3749882,7.668390508333333,74.0,118.0,9.0,7.380196525,7.628460016666667,59.0,99.0,22.0,6.546656,8.21332,G:maj7,4.0
75,7.380196525,7.379988192,0.0,0.0,8.0,,,,,,7.3749882,7.668390508333333,74.0,118.0,9.0,7.380196525,7.819431933333333,62.0,104.0,23.0,6.546656,8.21332,G:maj7,4.0
76,7.435751991666666,7.379988192,0.0,0.0,8.0,,,,,,7.3749882,7.668390508333333,74.0,118.0,9.0,7.380196525,7.819431933333333,62.0,104.0,23.0,6.546656,8.21332,G:maj7,4.0
77,7.583321199999999,7.379988192,0.0,0.0,8.0,,,,,,7.3749882,7.668390508333333,74.0,118.0,9.0,7.380196525,7.819431933333333,62.0,104.0,23.0,6.546656,8.21332,G:maj7,4.0
78,7.628460016666667,7.379988192,0.0,0.0,8.0,,,,,,7.3749882,7.668390508333333,74.0,118.0,9.0,7.380196525,7.819431933333333,62.0,104.0,23.0,6.546656,8.21332,G:maj7,4.0
79,7.668390508333333,7.379988192,0.0,0.0,8.0,,,,,,7.3749882,7.668390508333333,74.0,118.0,9.0,7.380196525,7.819431933333333,62.0,104.0,23.0,6.546656,8.21332,G:maj7,4.0
80,7.781237549999999,7.379988192,0.0,0.0,8.0,,,,,,7.781237549999999,8.092000941666667,71.0,115.0,10.0,7.380196525,7.819431933333333,62.0,104.0,23.0,6.546656,8.21332,G:maj7,4.0
81,7.796862525,7.379988192,0.0,0.0,8.0,,,,,,7.781237549999999,8.092000941666667,71.0,115.0,10.0,7.796862525,8.013876066666667,59.0,101.0,24.0,6.546656,8.21332,G:maj7,4.0
82,7.819431933333333,7.379988192,0.0,0.0,8.0,,,,,,7.781237549999999,8.092000941666667,71.0,115.0,10.0,7.796862525,8.013876066666667,59.0,101.0,24.0,6.546656,8.21332,G:maj7,4.0
83,8.013876066666667,7.379988192,0.0,0.0,8.0,,,,,,7.781237549999999,8.092000941666667,71.0,115.0,10.0,7.796862525,8.013876066666667,59.0,101.0,24.0,6.546656,8.21332,G:maj7,4.0
84,8.017348283333334,7.379988192,0.0,0.0,8.0,,,,,,7.781237549999999,8.092000941666667,71.0,115.0,10.0,,,,,,6.546656,8.21332,G:maj7,4.0
85,8.092000941666667,7.379988192,0.0,0.0,8.0,,,,,,7.781237549999999,8.092000941666667,71.0,115.0,10.0,,,,,,6.546656,8.21332,G:maj7,4.0
86,8.194431333333332,7.379988192,0.0,0.0,8.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,,,,,,6.546656,8.21332,G:maj7,4.0
87,8.21332,7.379988192,0.0,0.0,8.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,,,,,,8.21332,11.546648,C:maj,5.0
88,8.213320192,8.213320192,1.0,1.0,9.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,,,,,,8.21332,11.546648,C:maj,5.0
89,8.213528525,8.213320192,1.0,1.0,9.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,8.213528525,9.0208189,64.0,96.0,25.0,8.21332,11.546648,C:maj,5.0
90,8.213528525,8.213320192,1.0,1.0,9.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,8.213528525,10.807274375,48.0,99.0,26.0,8.21332,11.546648,C:maj,5.0
91,8.213528525,8.213320192,1.0,1.0,9.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,8.213528525,8.807277574999999,60.0,96.0,27.0,8.21332,11.546648,C:maj,5.0
92,8.630194525,8.213320192,1.0,1.0,9.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,8.630194525,9.80206765,55.0,76.0,28.0,8.21332,11.546648,C:maj,5.0
93,8.807277574999999,8.213320192,1.0,1.0,9.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,8.630194525,9.80206765,55.0,76.0,28.0,8.21332,11.546648,C:maj,5.0
94,9.0208189,8.213320192,1.0,1.0,9.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,8.630194525,9.80206765,55.0,76.0,28.0,8.21332,11.546648,C:maj,5.0
95,9.046652192,9.046652192,0.0,0.0,10.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,8.630194525,9.80206765,55.0,76.0,28.0,8.21332,11.546648,C:maj,5.0
96,9.046860525,9.046652192,0.0,0.0,10.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,9.046860525,9.565956916666666,60.0,106.0,29.0,8.21332,11.546648,C:maj,5.0
97,9.19790195,9.046652192,0.0,0.0,10.0,,,,,,8.194431333333332,9.19790195,76.0,112.0,11.0,9.046860525,9.565956916666666,60.0,106.0,29.0,8.21332,11.546648,C:maj,5.0
98,9.463526525,9.046652192,0.0,0.0,10.0,,,,,,9.463526525,9.76040105,83.0,118.0,12.0,9.463526525,9.682276175,64.0,89.0,30.0,8.21332,11.546648,C:maj,5.0
99,9.565956916666666,9.046652192,0.0,0.0,10.0,,,,,,9.463526525,9.76040105,83.0,118.0,12.0,9.463526525,9.682276175,64.0,89.0,30.0,8.21332,11.546648,C:maj,5.0
100,9.682276175,9.046652192,0.0,0.0,10.0,,,,,,9.463526525,9.76040105,83.0,118.0,12.0,9.463526525,9.682276175,64.0,89.0,30.0,8.21332,11.546648,C:maj,5.0
101,9.76040105,9.046652192,0.0,0.0,10.0,,,,,,9.463526525,9.76040105,83.0,118.0,12.0,,,,,,8.21332,11.546648,C:maj,5.0
102,9.80206765,9.046652192,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.21332,11.546648,C:maj,5.0
103,9.879984192,9.879984192,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.21332,11.546648,C:maj,5.0
104,9.880192525,9.879984192,1.0,0.0,11.0,,,,,,9.880192525,10.171858725,81.0,115.0,13.0,9.880192525,10.423594433333331,67.0,101.0,31.0,8.21332,11.546648,C:maj,5.0
105,9.880192525,9.879984192,1.0,0.0,11.0,,,,,,9.880192525,10.171858725,81.0,115.0,13.0,9.880192525,10.4374833,64.0,101.0,32.0,8.21332,11.546648,C:maj,5.0
106,9.880192525,9.879984192,1.0,0.0,11.0,,,,,,9.880192525,10.171858725,81.0,115.0,13.0,9.880192525,10.506927633333332,60.0,85.0,33.0,8.21332,11.546648,C:maj,5.0
107,10.171858725,9.879984192,1.0,0.0,11.0,,,,,,9.880192525,10.171858725,81.0,115.0,13.0,9.880192525,10.506927633333332,60.0,85.0,33.0,8.21332,11.546648,C:maj,5.0
108,10.296858525,9.879984192,1.0,0.0,11.0,,,,,,10.296858525,10.586788616666666,79.0,115.0,14.0,10.296858525,10.715260633333331,55.0,25.0,34.0,8.21332,11.546648,C:maj,5.0
109,10.423594433333331,9.879984192,1.0,0.0,11.0,,,,,,10.296858525,10.586788616666666,79.0,115.0,14.0,10.296858525,10.715260633333331,55.0,25.0,34.0,8.21332,11.546648,C:maj,5.0
110,10.4374833,9.879984192,1.0,0.0,11.0,,,,,,10.296858525,10.586788616666666,79.0,115.0,14.0,10.296858525,10.715260633333331,55.0,25.0,34.0,8.21332,11.546648,C:maj,5.0
111,10.506927633333332,9.879984192,1.0,0.0,11.0,,,,,,10.296858525,10.586788616666666,79.0,115.0,14.0,10.296858525,10.715260633333331,55.0,25.0,34.0,8.21332,11.546648,C:maj,5.0
112,10.586788616666666,9.879984192,1.0,0.0,11.0,,,,,,10.296858525,10.586788616666666,79.0,115.0,14.0,10.296858525,10.715260633333331,55.0,25.0,34.0,8.21332,11.546648,C:maj,5.0
113,10.713316192,10.713316192,0.0,0.0,12.0,,,,,,,,,,,10.296858525,10.715260633333331,55.0,25.0,34.0,8.21332,11.546648,C:maj,5.0
114,10.713524525,10.713316192,0.0,0.0,12.0,,,,,,10.713524525,10.993037966666666,76.0,118.0,15.0,10.713524525,10.86456595,64.0,109.0,35.0,8.21332,11.546648,C:maj,5.0
115,10.713524525,10.713316192,0.0,0.0,12.0,,,,,,10.713524525,10.993037966666666,76.0,118.0,15.0,10.713524525,10.892343683333332,60.0,104.0,36.0,8.21332,11.546648,C:maj,5.0
116,10.715260633333331,10.713316192,0.0,0.0,12.0,,,,,,10.713524525,10.993037966666666,76.0,118.0,15.0,10.713524525,10.892343683333332,60.0,104.0,36.0,8.21332,11.546648,C:maj,5.0
117,10.807274375,10.713316192,0.0,0.0,12.0,,,,,,10.713524525,10.993037966666666,76.0,118.0,15.0,10.713524525,10.892343683333332,60.0,104.0,36.0,8.21332,11.546648,C:maj,5.0
118,10.86456595,10.713316192,0.0,0.0,12.0,,,,,,10.713524525,10.993037966666666,76.0,118.0,15.0,10.713524525,10.892343683333332,60.0,104.0,36.0,8.21332,11.546648,C:maj,5.0
119,10.892343683333332,10.713316192,0.0,0.0,12.0,,,,,,10.713524525,10.993037966666666,76.0,118.0,15.0,10.713524525,10.892343683333332,60.0,104.0,36.0,8.21332,11.546648,C:maj,5.0
120,10.993037966666666,10.713316192,0.0,0.0,12.0,,,,,,10.713524525,10.993037966666666,76.0,118.0,15.0,,,,,,8.21332,11.546648,C:maj,5.0
121,11.130190525,10.713316192,0.0,0.0,12.0,,,,,,11.130190525,11.522551008333332,71.0,109.0,16.0,,,,,,8.21332,11.546648,C:maj,5.0
122,11.522551008333332,10.713316192,0.0,0.0,12.0,,,,,,11.130190525,11.522551008333332,71.0,109.0,16.0,,,,,,8.21332,11.546648,C:maj,5.0
123,11.546648,10.713316192,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.546648,13.363899,D:sus2,6.0
124,11.546648192,11.546648192,1.0,1.0,13.0,,,,,,,,,,,,,,,,11.546648,13.363899,D:sus2,6.0
125,11.546856525,11.546648192,1.0,1.0,13.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,11.546856525,12.885112925,50.0,106.0,37.0,11.546648,13.363899,D:sus2,6.0
126,11.546856525,11.546648192,1.0,1.0,13.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,11.546856525,12.4404516125,64.0,99.0,38.0,11.546648,13.363899,D:sus2,6.0
127,11.546856525,11.546648192,1.0,1.0,13.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,11.546856525,12.105883491666669,60.0,94.0,39.0,11.546648,13.363899,D:sus2,6.0
128,11.975448891666666,11.546648192,1.0,1.0,13.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,11.975448891666666,12.853862925,57.0,87.0,40.0,11.546648,13.363899,D:sus2,6.0
129,12.105883491666669,11.546648192,1.0,1.0,13.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,11.975448891666666,12.853862925,57.0,87.0,40.0,11.546648,13.363899,D:sus2,6.0
130,12.41749709,12.41749709,0.0,0.0,14.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,11.975448891666666,12.853862925,57.0,87.0,40.0,11.546648,13.363899,D:sus2,6.0
131,12.4177243625,12.41749709,0.0,0.0,14.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,12.4177243625,12.924175425,60.0,104.0,41.0,11.546648,13.363899,D:sus2,6.0
132,12.4404516125,12.41749709,0.0,0.0,14.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,12.4177243625,12.924175425,60.0,104.0,41.0,11.546648,13.363899,D:sus2,6.0
133,12.760112925,12.41749709,0.0,0.0,14.0,,,,,,11.546856525,12.760112925,76.0,109.0,17.0,12.4177243625,12.924175425,60.0,104.0,41.0,11.546648,13.363899,D:sus2,6.0
134,12.853862925,12.41749709,0.0,0.0,14.0,,,,,,,,,,,12.4177243625,12.924175425,60.0,104.0,41.0,11.546648,13.363899,D:sus2,6.0
135,12.881206675,12.41749709,0.0,0.0,14.0,,,,,,12.881206675,13.216232716666669,71.0,109.0,18.0,12.881206675,13.0159723,64.0,106.0,42.0,11.546648,13.363899,D:sus2,6.0
136,12.885112925,12.41749709,0.0,0.0,14.0,,,,,,12.881206675,13.216232716666669,71.0,109.0,18.0,12.881206675,13.0159723,64.0,106.0,42.0,11.546648,13.363899,D:sus2,6.0
137,12.924175425,12.41749709,0.0,0.0,14.0,,,,,,12.881206675,13.216232716666669,71.0,109.0,18.0,12.881206675,13.0159723,64.0,106.0,42.0,11.546648,13.363899,D:sus2,6.0
138,13.0159723,12.41749709,0.0,0.0,14.0,,,,,,12.881206675,13.216232716666669,71.0,109.0,18.0,12.881206675,13.0159723,64.0,106.0,42.0,11.546648,13.363899,D:sus2,6.0
139,13.197482716666666,12.41749709,0.0,0.0,14.0,,,,,,12.881206675,13.216232716666669,71.0,109.0,18.0,13.197482716666666,17.19270600625,50.0,96.0,43.0,11.546648,13.363899,D:sus2,6.0
140,13.216232716666669,12.41749709,0.0,0.0,14.0,,,,,,12.881206675,13.216232716666669,71.0,109.0,18.0,13.197482716666666,17.19270600625,50.0,96.0,43.0,11.546648,13.363899,D:sus2,6.0
141,13.33706605,12.41749709,0.0,0.0,14.0,,,,,,,,,,,13.33706605,17.194466566666666,57.0,89.0,44.0,11.546648,13.363899,D:sus2,6.0
