,start,end,pitch,velocity
0,1.546872525,2.074649458333333,60.0,87.0
1,1.546872525,2.0763855666666666,64.0,96.0
2,1.963538525,2.4357599916666666,55.0,62.0
3,2.380204525,2.855898208333333,62.0,104.0
4,2.7968705249999997,3.2968697249999996,55.0,58.0
5,3.213536525,3.8732576916666663,60.0,96.0
6,3.213536525,4.081590691666666,67.0,101.0
7,3.6302025249999996,4.130201725,55.0,69.0
8,4.046868525,4.184021083333334,64.0,91.0
9,4.046868525,4.21874325,60.0,94.0
10,1.546872525,4.248257091666667,48.0,99.0
11,4.880200524999999,5.404505241666667,59.0,89.0
12,5.2968665249999995,5.727421391666667,50.0,71.0
13,4.880200524999999,6.005198725,62.0,104.0
14,5.713532525,6.1840178833333335,59.0,85.0
15,6.130198525,6.541656199999999,50.0,46.0
16,6.546864524999999,6.960058308333333,71.0,99.0
17,6.546864524999999,6.9791555,62.0,104.0
18,6.546864524999999,7.015613774999999,59.0,99.0
19,6.9635305249999995,7.435751991666666,50.0,66.0
20,4.880200524999999,7.583321199999999,43.0,101.0
21,7.380196525,7.628460016666667,59.0,99.0
22,7.380196525,7.819431933333333,62.0,104.0
23,7.796862525,8.013876066666667,59.0,101.0
24,7.380196525,8.017348283333334,66.0,110.0
25,8.213528525,8.807277574999999,60.0,96.0
26,8.213528525,9.0208189,64.0,96.0
27,9.046860525,9.565956916666666,60.0,106.0
28,9.463526524999999,9.682276175,64.0,89.0
29,8.630194525,9.80206765,55.0,76.0
30,9.880192525,10.423594433333333,67.0,101.0
31,9.880192525,10.4374833,64.0,101.0
32,9.880192525,10.506927633333333,60.0,85.0
33,10.296858525,10.715260633333333,55.0,25.0
34,8.213528525,10.807274374999999,48.0,99.0
35,10.713524524999999,10.86456595,64.0,109.0
36,10.713524524999999,10.892343683333333,60.0,104.0
37,11.546856524999999,12.105883491666667,60.0,94.0
38,11.546856524999999,12.440451612499999,64.0,99.0
39,11.975448891666666,12.853862925,57.0,87.0
40,11.546856524999999,12.885112925,50.0,106.0
41,12.4177243625,12.924175425,60.0,104.0
42,12.881206675,13.0159723,64.0,106.0
43,13.197482716666666,17.19270600625,50.0,96.0
44,13.337066049999999,17.194466566666666,57.0,89.0
45,13.50013423125,17.212072170833334,66.0,93.0
46,13.445399383333333,17.247283379166667,62.0,51.0
47,17.381085970833333,17.88223441875,60.0,85.0
48,17.381085970833333,18.29890041875,67.0,99.0
49,17.79890121875,18.607927702083334,55.0,80.0
50,17.381085970833333,18.68431646875,48.0,99.0
51,18.21556721875,18.760705235416665,60.0,94.0
52,18.63223321875,19.094038035416666,67.0,104.0
53,19.04889921875,19.92910614375,66.0,99.0
54,19.04889921875,20.029800427083334,50.0,101.0
55,19.46556521875,20.029800427083334,57.0,85.0
56,19.88223121875,20.30931386875,62.0,101.0
57,20.71556321875,21.344034435416667,59.0,82.0
58,21.13222921875,21.614867335416665,54.0,58.0
59,20.71556321875,21.66521447708333,62.0,96.0
60,21.548895218749998,23.349239560416667,59.0,104.0
61,23.21555921875,23.44993384375,54.0,58.0
62,21.96556121875,23.60097526875,62.0,101.0
63,20.71556321875,23.60618359375,47.0,62.0
64,23.63222521875,23.811044377083334,59.0,106.0
65,24.04889121875,24.609654210416664,57.0,99.0
66,24.04889121875,24.936042577083334,60.0,96.0
67,24.46555721875,25.09576454375,52.0,32.0
68,24.04889121875,25.340555818749998,45.0,104.0
69,24.88222321875,25.380486310416664,57.0,96.0
70,25.29888921875,25.732916302083332,60.0,87.0
71,25.715555218749998,25.97249925208333,57.0,101.0
72,25.715555218749998,26.165207277083333,62.0,101.0
73,26.132221218749997,26.96208100208333,57.0,91.0
74,26.54888721875,26.979442085416665,66.0,107.0
75,25.715555218749998,27.258955527083334,50.0,99.0
76,27.38221921875,28.019370977083334,59.0,91.0
77,27.38221921875,28.26763446875,55.0,89.0
78,28.21555121875,28.63221721875,57.0,101.0
79,28.63221721875,28.984647210416668,59.0,96.0
80,27.79888521875,29.219021835416665,50.0,74.0
81,29.04888321875,29.640896160416666,55.0,104.0
82,29.04888321875,29.69471551875,62.0,106.0
83,29.46554921875,30.01242334375,50.0,76.0
84,27.38221921875,30.071451027083334,43.0,101.0
85,29.882215218749998,30.15304811875,55.0,106.0
86,29.882215218749998,30.179089743749998,59.0,104.0
87,30.715547218749997,31.281518535416666,60.0,87.0
88,30.715547218749997,31.567976410416666,64.0,91.0
89,30.715547218749997,31.781517735416664,48.0,99.0
90,31.13221321875,31.82492044375,55.0,51.0
91,31.54887921875,32.008947927083334,60.0,96.0
92,31.96554521875,32.31797521041666,64.0,101.0
93,32.38221121875,32.93255756041667,62.0,104.0
94,32.38221121875,33.26589036041666,66.0,107.0
95,32.38221121875,33.474223360416666,50.0,106.0
96,32.79887721875,33.47769557708333,57.0,76.0
97,33.21554321875,33.67908414375,62.0,104.0
98,33.63220921875,33.778042318749996,66.0,117.0
99,34.04887521875,34.70859638541667,59.0,94.0
100,34.04887521875,34.946443227083336,62.0,104.0
101,34.46554121875,35.024568102083336,54.0,63.0
102,34.04887521875,35.12352627708333,47.0,99.0
103,34.88220721875,35.36831755208333,59.0,96.0
104,35.715539218749996,35.83880291041666,40.0,87.0
105,35.715539218749996,35.998524877083334,59.0,87.0
106,35.715539218749996,36.481162993750004,64.0,87.0
107,36.548871218749994,36.83012076875,59.0,85.0
108,36.13220521875,36.84574574375,52.0,52.0
109,36.96553721875,37.06623150208333,64.0,112.0
110,37.38220321875,37.937757885416666,55.0,94.0
111,37.38220321875,38.36310442708333,60.0,82.0
112,37.79886921875,38.666923385416666,52.0,67.0
113,38.63220121875,39.626991293749995,60.0,101.0
114,38.21553521875,39.64608848541667,55.0,91.0
115,37.38220321875,39.92039360208334,45.0,104.0
116,39.88219921875,40.114837735416664,55.0,106.0
117,39.88219921875,40.192962610416664,60.0,104.0
118,40.71553121875,41.188050535416664,62.0,96.0
119,40.71553121875,41.250550472916665,66.0,101.0
120,41.570193010416666,42.23804948541667,62.0,99.0
121,42.42733501041666,42.55362455625,62.0,64.0
122,41.14162201041667,42.65431883958333,57.0,82.0
123,41.998764010416664,42.92167952291667,69.0,101.0
124,42.42733501041666,43.08313759791667,74.0,109.0
125,40.71553121875,43.39390098958333,50.0,106.0
126,43.263692864583334,43.43730369791667,62.0,104.0
127,43.263692864583334,43.62306728958333,66.0,110.0
128,43.263692864583334,43.702928272916665,69.0,106.0
129,43.68035886458333,43.82619196458333,62.0,73.0
130,44.09702486458333,44.687301697916666,64.0,99.0
131,44.09702486458333,44.74112105625,60.0,94.0
132,44.93035686458333,45.097023264583335,60.0,96.0
133,45.34702286458333,45.44771714791666,60.0,56.0
134,44.51369086458333,45.50153650625,55.0,61.0
135,44.93035686458333,45.56577251458333,64.0,101.0
136,44.93035686458333,45.58660581458333,67.0,101.0
137,44.09702486458333,45.782786056249996,48.0,99.0
138,45.76368886458333,46.46681273958333,60.0,87.0
139,45.76368886458333,46.49979879791667,64.0,99.0
140,46.597020864583335,46.97028415625,60.0,109.0
141,46.597020864583335,47.01715908125,64.0,112.0
142,47.430352864583334,48.017157481249995,59.0,89.0
143,47.430352864583334,48.04146299791667,62.0,104.0
144,48.26368486458333,48.414726289583335,59.0,106.0
145,47.84701886458333,48.44076791458333,54.0,50.0
146,47.430352864583334,48.583128797916665,47.0,96.0
147,48.26368486458333,48.67167032291667,62.0,109.0
148,48.26368486458333,48.75153130625,66.0,113.0
149,49.09701686458333,49.61090493125,59.0,99.0
150,49.09701686458333,49.94597383958333,67.0,101.0
151,49.09701686458333,49.95986270625,64.0,101.0
152,49.09701686458333,50.317501022916666,52.0,99.0
153,49.722015864583334,50.35048708125,55.0,9.0
154,49.93034886458333,50.42687584791666,59.0,112.0
155,50.34701486458333,50.47027855625,67.0,109.0
156,50.763680864583336,51.28104114791667,55.0,104.0
157,50.763680864583336,51.60222118958333,60.0,99.0
158,51.18034686458333,51.694234931249994,52.0,71.0
159,50.763680864583336,51.72027655625,45.0,104.0
160,51.597012864583334,52.04666492291666,55.0,115.0
161,52.01367886458333,52.246317381249995,60.0,101.0
162,52.43034486458333,53.05360775625,62.0,99.0
163,52.43034486458333,53.12305208958333,66.0,101.0
164,52.84701086458333,53.31749622291667,57.0,87.0
165,52.43034486458333,53.36957947291667,50.0,109.0
166,53.26367686458333,53.46853764791666,66.0,117.0
167,53.26367686458333,53.54492641458333,62.0,109.0
168,54.09700886458333,54.65429963958333,62.0,99.0
169,54.09700886458333,54.786243872916664,67.0,96.0
170,54.93034086458333,55.416451197916665,62.0,104.0
171,54.51367486458333,55.47547888125,50.0,62.0
172,55.347006864583335,55.50672883125,69.0,104.0
173,54.09700886458333,55.56922873125,43.0,101.0
174,55.763672864583334,56.41818570625,62.0,106.0
175,56.180338864583334,56.83311559791667,50.0,66.0
176,55.763672864583334,56.86957387291666,43.0,104.0
177,56.59700486458333,56.94596263958333,67.0,109.0
178,56.59700486458333,56.973740372916666,62.0,112.0
179,55.763672864583334,56.98068480625,71.0,104.0
180,57.43033686458333,57.975474881249994,64.0,99.0
181,57.43033686458333,58.03797478125,60.0,94.0
182,57.84700286458333,58.38693255625,55.0,78.0
183,58.26366886458333,58.416446397916665,60.0,109.0
184,57.43033686458333,58.45637688958333,48.0,101.0
185,58.26366886458333,58.65776545625,64.0,112.0
186,58.26366886458333,59.14908411458333,67.0,106.0
187,59.097000864583336,59.55533346458333,62.0,99.0
188,59.097000864583336,59.95637448958333,66.0,110.0
189,59.097000864583336,60.020610497916664,50.0,104.0
190,59.51366686458333,60.02929103958333,57.0,91.0
191,59.930332864583335,60.23588793125,62.0,112.0
