,start,end,pitch,velocity
0,0.5247521166666667,0.6485144083333333,78.0,74.0
1,0.5247521166666667,0.6547025229166666,73.0,72.0
2,0.8217816166666667,0.93935579375,78.0,79.0
3,0.8217816166666667,0.9418310395833334,73.0,73.0
4,1.1188111166666668,1.2487615229166666,73.0,70.0
5,1.1188111166666668,1.2549496375,78.0,75.0
6,1.4158406166666666,1.5433157770833335,78.0,75.0
7,1.4158406166666666,1.5457910229166667,73.0,71.0
8,1.7128701166666667,1.8341571625,73.0,69.0
9,1.7128701166666667,1.8403452770833333,78.0,73.0
10,2.0098996166666665,2.123760925,73.0,67.0
11,2.0098996166666665,2.13489953125,78.0,74.0
12,2.306929116666667,2.425740916666667,73.0,69.0
13,2.306929116666667,2.43192903125,78.0,72.0
14,2.6039586166666666,2.733909022916667,73.0,70.0
15,2.6039586166666666,2.74381000625,78.0,73.0
16,2.900988116666667,3.0210375395833333,73.0,73.0
17,2.900988116666667,3.0272256541666667,78.0,75.0
18,3.1980176166666667,3.3254927770833334,78.0,72.0
19,3.1980176166666667,3.3316808916666667,73.0,72.0
20,3.4950471166666666,3.606433179166667,73.0,79.0
21,3.4950471166666666,3.608908425,78.0,80.0
22,3.792076616666667,3.896036941666667,78.0,75.0
23,3.792076616666667,3.9133636625,73.0,79.0
24,4.089106116666667,4.241333735416667,78.0,80.0
25,4.089106116666667,4.24752185,73.0,80.0
26,4.3861356166666665,4.62994733125,78.0,78.0
27,4.3861356166666665,4.636135445833333,82.0,80.0
28,5.871283116666667,5.982669179166667,78.0,75.0
29,5.871283116666667,5.98885729375,73.0,80.0
30,6.168312616666666,6.2623719583333335,73.0,79.0
31,6.168312616666666,6.268560072916666,78.0,76.0
32,6.465342116666667,6.665837029166667,73.0,76.0
33,6.465342116666667,6.665837029166667,78.0,75.0
34,6.762371616666667,6.940589316666667,73.0,80.0
35,6.762371616666667,6.9480150541666665,80.0,79.0
36,8.247519116666666,8.3539546875,78.0,75.0
37,8.247519116666666,8.362618047916667,75.0,80.0
38,8.544548616666667,8.648508941666666,78.0,71.0
39,8.544548616666667,8.6509841875,75.0,79.0
40,8.841578116666668,9.03340966875,75.0,78.0
41,8.841578116666668,9.044548275,78.0,79.0
42,9.138607616666667,9.295785727083333,78.0,74.0
43,9.138607616666667,9.29702335,82.0,79.0
44,10.920784616666667,11.019794450000001,78.0,75.0
45,10.920784616666667,11.022269695833334,73.0,76.0
46,11.217814116666666,11.420784275,73.0,79.0
47,11.217814116666666,11.434398127083334,78.0,80.0
48,11.514843616666667,11.63984353125,82.0,72.0
49,11.514843616666667,11.6658336125,85.0,80.0
50,11.811873116666668,12.0593977,82.0,78.0
51,11.811873116666668,12.061872945833333,85.0,82.0
52,12.108902616666667,12.290833185416666,78.0,80.0
53,12.108902616666667,12.292070808333333,82.0,81.0
54,12.405932116666667,12.650981454166667,78.0,80.0
55,12.405932116666667,12.6534567,73.0,80.0
56,12.702961616666666,12.985139641666667,68.0,74.0
57,12.702961616666666,12.996278247916667,73.0,79.0
58,12.999991116666667,13.108901933333334,78.0,73.0
59,12.999991116666667,13.120040539583334,73.0,80.0
60,13.297020616666668,13.397268072916667,78.0,78.0
61,13.297020616666668,13.400980941666667,73.0,80.0
62,13.594050116666667,13.77845593125,73.0,80.0
63,13.594050116666667,13.803208389583334,78.0,79.0
64,13.891079616666667,14.061871579166667,82.0,80.0
65,13.891079616666667,14.065584447916667,78.0,75.0
66,15.376227116666668,15.513603260416668,73.0,75.0
67,15.376227116666668,15.52350424375,78.0,75.0
68,15.673256616666666,15.777216941666667,73.0,75.0
69,15.673256616666666,15.805682268750001,78.0,76.0
70,15.970286116666667,16.179444389583335,73.0,74.0
71,15.970286116666667,16.1955334875,78.0,74.0
72,16.267315616666668,16.372513564583333,77.0,70.0
73,16.267315616666668,16.378701679166667,80.0,78.0
74,16.861374616666666,16.97152305625,78.0,76.0
75,16.861374616666666,16.976473547916665,73.0,80.0
76,17.158404116666667,17.351473291666668,73.0,79.0
77,17.158404116666667,17.36632476666667,78.0,79.0
78,17.455433616666667,17.591572137500002,73.0,82.0
79,17.752463116666668,17.8737501625,78.0,85.0
80,18.04949261666667,18.164591547916668,80.0,86.0
81,18.346522116666666,18.487611129166666,82.0,85.0
82,18.643551616666667,18.793303989583332,78.0,81.0
83,18.940581116666667,19.100234472916668,80.0,83.0
84,19.237610616666668,19.367561022916668,82.0,84.0
85,19.53464011666667,19.669541014583334,78.0,82.0
86,19.831669616666666,20.040827889583333,82.0,81.0
87,20.128699116666667,20.301966325,77.0,84.0
88,20.277213866666667,20.423253370833333,78.0,80.0
89,20.425728616666667,20.597758202083334,85.0,88.0
90,20.574243366666668,20.738847214583334,77.0,81.0
91,20.722758116666668,20.879936227083334,78.0,80.0
92,20.87127286666667,21.023500485416665,85.0,85.0
93,21.019787616666665,21.176965727083335,77.0,81.0
94,21.168302366666666,21.327955722916666,78.0,79.0
95,21.316817116666666,21.613846616666667,85.0,86.0
96,21.613846616666667,22.504935116666665,85.0,85.0
97,22.801964616666666,23.45419189375,66.0,70.0
98,23.098994116666667,24.07795384375,61.0,73.0
99,23.990082616666665,24.897260214583333,66.0,66.0
100,23.396023616666668,25.05567594791667,70.0,75.0
101,24.287112116666666,25.082903652083335,61.0,66.0
102,25.17820061666667,25.825477402083333,65.0,74.0
103,25.475230116666665,25.86755658125,61.0,69.0
104,26.366318616666668,27.150971545833332,65.0,73.0
105,26.66334811666667,27.165823020833333,61.0,66.0
106,25.772259616666666,27.34280309791667,73.0,80.0
107,27.554436616666667,28.392307331250002,66.0,68.0
108,27.851466116666668,28.628693308333332,63.0,69.0
109,28.742554616666666,29.70666286875,66.0,70.0
110,28.14849561666667,29.742553933333333,73.0,80.0
111,29.039584116666667,29.826712291666666,63.0,69.0
112,29.930672616666666,30.600226614583335,66.0,70.0
113,30.227702116666666,30.632404810416666,61.0,74.0
114,31.415820116666666,32.06062165625,61.0,71.0
115,31.11879061666667,32.094037475,66.0,66.0
116,30.524731616666667,32.204185914583334,73.0,79.0
117,32.30690861666667,33.242551541666664,66.0,68.0
118,32.60393811666667,33.344036620833336,63.0,68.0
119,33.49502661666667,34.063095535416664,66.0,63.0
120,32.90096761666667,34.20542217083334,71.0,66.0
121,33.792056116666664,34.24502610416667,63.0,73.0
122,34.68314461666667,35.33042140208333,66.0,72.0
123,34.98017411666667,35.89106458333333,61.0,66.0
124,36.16829211666667,36.788341197916665,61.0,68.0
125,35.87126261666667,36.825469885416666,66.0,71.0
126,35.27720361666667,36.89972726041667,70.0,74.0
127,37.059380616666665,38.03338985208333,68.0,68.0
128,37.356410116666666,38.28834017291667,63.0,66.0
