,index,chord,melody,duration,time,db_index1,db_index2
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431249999999989, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5940589999999979,23.098796097,20.0,10.0
39,39.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2708333333333318, 0.0, 0.0, 0.0, 0.0, 0.4145833333333293, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5940590000000014,23.692855097,20.0,10.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3312500000000099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666652, 0.0, 0.0, 0.0]",0.5940589999999979,24.286914097,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7357500000000001, 0.0, 0.0, 0.0]",0.5940590000000014,24.880973097,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5937500000000022, 0.0, 0.0, 0.0]",0.5940590000000014,25.475032097,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333332795, 0.0, 0.36874999999999686, 0.0, 0.0, 0.0]",0.5940590000000014,26.069091097,22.0,11.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4041666666666628, 0.49966666666667114, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5940589999999979,26.663150097000003,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3586666666666619, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5940589999999979,27.257209097,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47083333333332467, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5940590000000014,27.851268097,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4645833333333305, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5940590000000014,28.445327097,24.0,12.0
