,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
67,4.131185295833333,4.088908097,1.0,0.0,6.0,,,,,,4.089106116666667,4.24752185,73.0,80.0,25.0,4.089106116666667,5.204204364583333,58.0,78.0,4.0,2.90079,5.277026,F#:maj,4.0
68,4.241333735416667,4.088908097,1.0,0.0,6.0,,,,,,4.089106116666667,4.24752185,73.0,80.0,25.0,4.089106116666667,5.204204364583333,58.0,78.0,4.0,2.90079,5.277026,F#:maj,4.0
69,4.24752185,4.088908097,1.0,0.0,6.0,,,,,,4.089106116666667,4.24752185,73.0,80.0,25.0,4.089106116666667,5.204204364583333,58.0,78.0,4.0,2.90079,5.277026,F#:maj,4.0
70,4.3861356166666665,4.088908097,1.0,0.0,6.0,,,,,,4.3861356166666665,4.636135445833333,82.0,80.0,26.0,4.3861356166666665,5.391085425,66.0,84.0,5.0,2.90079,5.277026,F#:maj,4.0
71,4.3861356166666665,4.088908097,1.0,0.0,6.0,,,,,,4.3861356166666665,4.62994733125,78.0,78.0,27.0,4.3861356166666665,5.391085425,66.0,84.0,5.0,2.90079,5.277026,F#:maj,4.0
72,4.62994733125,4.088908097,1.0,0.0,6.0,,,,,,4.3861356166666665,4.62994733125,78.0,78.0,27.0,4.3861356166666665,5.391085425,66.0,84.0,5.0,2.90079,5.277026,F#:maj,4.0
73,4.636135445833333,4.088908097,1.0,0.0,6.0,,,,,,,,,,,4.3861356166666665,5.391085425,66.0,84.0,5.0,2.90079,5.277026,F#:maj,4.0
74,4.682967097000001,4.682967097000001,0.0,0.0,7.0,,,,,,,,,,,4.3861356166666665,5.391085425,66.0,84.0,5.0,2.90079,5.277026,F#:maj,4.0
75,5.204204364583333,4.682967097000001,0.0,0.0,7.0,,,,,,,,,,,4.3861356166666665,5.391085425,66.0,84.0,5.0,2.90079,5.277026,F#:maj,4.0
76,5.277026,4.682967097000001,0.0,0.0,7.0,,,,,,,,,,,4.3861356166666665,5.391085425,66.0,84.0,5.0,5.277026,5.871085,F#:maj,5.0
77,5.277026096999999,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,4.3861356166666665,5.391085425,66.0,84.0,5.0,5.277026,5.871085,F#:maj,5.0
78,5.277224116666667,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,5.277224116666667,5.355194360416667,58.0,71.0,6.0,5.277026,5.871085,F#:maj,5.0
79,5.277224116666667,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,5.277224116666667,5.542075420833333,61.0,81.0,7.0,5.277026,5.871085,F#:maj,5.0
80,5.355194360416667,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,5.277224116666667,5.542075420833333,61.0,81.0,7.0,5.277026,5.871085,F#:maj,5.0
81,5.3626200979166665,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,5.277224116666667,5.542075420833333,61.0,81.0,7.0,5.277026,5.871085,F#:maj,5.0
82,5.391085425,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,5.277224116666667,5.542075420833333,61.0,81.0,7.0,5.277026,5.871085,F#:maj,5.0
83,5.420788375,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,5.277224116666667,5.542075420833333,61.0,81.0,7.0,5.277026,5.871085,F#:maj,5.0
84,5.542075420833333,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,5.277224116666667,5.542075420833333,61.0,81.0,7.0,5.277026,5.871085,F#:maj,5.0
85,5.871085,5.277026096999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.871085,7.653262,C#:maj,6.0
86,5.871085096999999,5.871085096999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.871085,7.653262,C#:maj,6.0
87,5.871283116666667,5.871085096999999,0.0,0.0,9.0,,,,,,5.871283116666667,5.982669179166667,78.0,75.0,28.0,5.871283116666667,7.724004622916667,49.0,82.0,8.0,5.871085,7.653262,C#:maj,6.0
88,5.871283116666667,5.871085096999999,0.0,0.0,9.0,,,,,,5.871283116666667,5.982669179166667,78.0,75.0,28.0,5.871283116666667,6.0816790125,56.0,75.0,9.0,5.871085,7.653262,C#:maj,6.0
89,5.871283116666667,5.871085096999999,0.0,0.0,9.0,,,,,,5.871283116666667,5.982669179166667,78.0,75.0,28.0,5.871283116666667,6.381183758333333,65.0,82.0,10.0,5.871085,7.653262,C#:maj,6.0
90,5.871283116666667,5.871085096999999,0.0,0.0,9.0,,,,,,5.871283116666667,5.98885729375,73.0,80.0,29.0,5.871283116666667,7.724004622916667,49.0,82.0,8.0,5.871085,7.653262,C#:maj,6.0
91,5.871283116666667,5.871085096999999,0.0,0.0,9.0,,,,,,5.871283116666667,5.98885729375,73.0,80.0,29.0,5.871283116666667,6.0816790125,56.0,75.0,9.0,5.871085,7.653262,C#:maj,6.0
92,5.871283116666667,5.871085096999999,0.0,0.0,9.0,,,,,,5.871283116666667,5.98885729375,73.0,80.0,29.0,5.871283116666667,6.381183758333333,65.0,82.0,10.0,5.871085,7.653262,C#:maj,6.0
93,5.982669179166667,5.871085096999999,0.0,0.0,9.0,,,,,,5.871283116666667,5.98885729375,73.0,80.0,29.0,5.871283116666667,6.381183758333333,65.0,82.0,10.0,5.871085,7.653262,C#:maj,6.0
94,5.98885729375,5.871085096999999,0.0,0.0,9.0,,,,,,5.871283116666667,5.98885729375,73.0,80.0,29.0,5.871283116666667,6.381183758333333,65.0,82.0,10.0,5.871085,7.653262,C#:maj,6.0
95,6.0816790125,5.871085096999999,0.0,0.0,9.0,,,,,,,,,,,5.871283116666667,6.381183758333333,65.0,82.0,10.0,5.871085,7.653262,C#:maj,6.0
96,6.168312616666666,5.871085096999999,0.0,0.0,9.0,,,,,,6.168312616666666,6.2623719583333335,73.0,79.0,30.0,6.168312616666666,6.53093613125,56.0,75.0,11.0,5.871085,7.653262,C#:maj,6.0
97,6.168312616666666,5.871085096999999,0.0,0.0,9.0,,,,,,6.168312616666666,6.268560072916666,78.0,76.0,31.0,6.168312616666666,6.53093613125,56.0,75.0,11.0,5.871085,7.653262,C#:maj,6.0
98,6.2623719583333335,5.871085096999999,0.0,0.0,9.0,,,,,,6.168312616666666,6.268560072916666,78.0,76.0,31.0,6.168312616666666,6.53093613125,56.0,75.0,11.0,5.871085,7.653262,C#:maj,6.0
99,6.268560072916666,5.871085096999999,0.0,0.0,9.0,,,,,,6.168312616666666,6.268560072916666,78.0,76.0,31.0,6.168312616666666,6.53093613125,56.0,75.0,11.0,5.871085,7.653262,C#:maj,6.0
100,6.381183758333333,5.871085096999999,0.0,0.0,9.0,,,,,,,,,,,6.168312616666666,6.53093613125,56.0,75.0,11.0,5.871085,7.653262,C#:maj,6.0
101,6.465144097,6.465144097,1.0,0.0,10.0,,,,,,,,,,,6.168312616666666,6.53093613125,56.0,75.0,11.0,5.871085,7.653262,C#:maj,6.0
102,6.465342116666667,6.465144097,1.0,0.0,10.0,,,,,,6.465342116666667,6.665837029166667,73.0,76.0,32.0,6.465342116666667,6.611381620833334,61.0,75.0,12.0,5.871085,7.653262,C#:maj,6.0
103,6.465342116666667,6.465144097,1.0,0.0,10.0,,,,,,6.465342116666667,6.665837029166667,78.0,75.0,33.0,6.465342116666667,6.611381620833334,61.0,75.0,12.0,5.871085,7.653262,C#:maj,6.0
104,6.53093613125,6.465144097,1.0,0.0,10.0,,,,,,6.465342116666667,6.665837029166667,78.0,75.0,33.0,6.465342116666667,6.611381620833334,61.0,75.0,12.0,5.871085,7.653262,C#:maj,6.0
105,6.611381620833334,6.465144097,1.0,0.0,10.0,,,,,,6.465342116666667,6.665837029166667,78.0,75.0,33.0,6.465342116666667,6.611381620833334,61.0,75.0,12.0,5.871085,7.653262,C#:maj,6.0
106,6.665837029166667,6.465144097,1.0,0.0,10.0,,,,,,6.465342116666667,6.665837029166667,78.0,75.0,33.0,,,,,,5.871085,7.653262,C#:maj,6.0
107,6.762371616666667,6.465144097,1.0,0.0,10.0,,,,,,6.762371616666667,6.940589316666667,73.0,80.0,34.0,6.762371616666667,7.483905777083334,56.0,81.0,13.0,5.871085,7.653262,C#:maj,6.0
108,6.762371616666667,6.465144097,1.0,0.0,10.0,,,,,,6.762371616666667,6.940589316666667,73.0,80.0,34.0,6.762371616666667,7.539598808333333,65.0,84.0,14.0,5.871085,7.653262,C#:maj,6.0
109,6.762371616666667,6.465144097,1.0,0.0,10.0,,,,,,6.762371616666667,6.9480150541666665,80.0,79.0,35.0,6.762371616666667,7.483905777083334,56.0,81.0,13.0,5.871085,7.653262,C#:maj,6.0
110,6.762371616666667,6.465144097,1.0,0.0,10.0,,,,,,6.762371616666667,6.9480150541666665,80.0,79.0,35.0,6.762371616666667,7.539598808333333,65.0,84.0,14.0,5.871085,7.653262,C#:maj,6.0
111,6.940589316666667,6.465144097,1.0,0.0,10.0,,,,,,6.762371616666667,6.9480150541666665,80.0,79.0,35.0,6.762371616666667,7.539598808333333,65.0,84.0,14.0,5.871085,7.653262,C#:maj,6.0
112,6.9480150541666665,6.465144097,1.0,0.0,10.0,,,,,,6.762371616666667,6.9480150541666665,80.0,79.0,35.0,6.762371616666667,7.539598808333333,65.0,84.0,14.0,5.871085,7.653262,C#:maj,6.0
113,7.059203096999999,7.059203096999999,0.0,0.0,11.0,,,,,,,,,,,6.762371616666667,7.539598808333333,65.0,84.0,14.0,5.871085,7.653262,C#:maj,6.0
114,7.483905777083334,7.059203096999999,0.0,0.0,11.0,,,,,,,,,,,6.762371616666667,7.539598808333333,65.0,84.0,14.0,5.871085,7.653262,C#:maj,6.0
115,7.539598808333333,7.059203096999999,0.0,0.0,11.0,,,,,,,,,,,6.762371616666667,7.539598808333333,65.0,84.0,14.0,5.871085,7.653262,C#:maj,6.0
116,7.653262,7.059203096999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,7.653262,8.247321,C#:maj/5,7.0
117,7.653262097,7.653262097,1.0,1.0,12.0,,,,,,,,,,,,,,,,7.653262,8.247321,C#:maj/5,7.0
118,7.653460116666666,7.653262097,1.0,1.0,12.0,,,,,,,,,,,7.653460116666666,7.883657979166667,61.0,83.0,15.0,7.653262,8.247321,C#:maj/5,7.0
119,7.653460116666666,7.653262097,1.0,1.0,12.0,,,,,,,,,,,7.653460116666666,7.825489702083334,56.0,82.0,16.0,7.653262,8.247321,C#:maj/5,7.0
120,7.724004622916667,7.653262097,1.0,1.0,12.0,,,,,,,,,,,7.653460116666666,7.825489702083334,56.0,82.0,16.0,7.653262,8.247321,C#:maj/5,7.0
121,7.825489702083334,7.653262097,1.0,1.0,12.0,,,,,,,,,,,7.653460116666666,7.825489702083334,56.0,82.0,16.0,7.653262,8.247321,C#:maj/5,7.0
122,7.883657979166667,7.653262097,1.0,1.0,12.0,,,,,,,,,,,,,,,,7.653262,8.247321,C#:maj/5,7.0
123,8.247321,7.653262097,1.0,1.0,12.0,,,,,,,,,,,,,,,,8.247321,10.029498,Eb:min,8.0
124,8.247321096999999,8.247321096999999,0.0,0.0,13.0,,,,,,,,,,,,,,,,8.247321,10.029498,Eb:min,8.0
125,8.247519116666666,8.247321096999999,0.0,0.0,13.0,,,,,,8.247519116666666,8.3539546875,78.0,75.0,36.0,8.247519116666666,9.999993166666666,51.0,88.0,17.0,8.247321,10.029498,Eb:min,8.0
126,8.247519116666666,8.247321096999999,0.0,0.0,13.0,,,,,,8.247519116666666,8.3539546875,78.0,75.0,36.0,8.247519116666666,8.868805820833334,66.0,79.0,18.0,8.247321,10.029498,Eb:min,8.0
127,8.247519116666666,8.247321096999999,0.0,0.0,13.0,,,,,,8.247519116666666,8.3539546875,78.0,75.0,36.0,8.247519116666666,8.43192493125,58.0,74.0,19.0,8.247321,10.029498,Eb:min,8.0
128,8.247519116666666,8.247321096999999,0.0,0.0,13.0,,,,,,8.247519116666666,8.362618047916667,75.0,80.0,37.0,8.247519116666666,9.999993166666666,51.0,88.0,17.0,8.247321,10.029498,Eb:min,8.0
129,8.247519116666666,8.247321096999999,0.0,0.0,13.0,,,,,,8.247519116666666,8.362618047916667,75.0,80.0,37.0,8.247519116666666,8.868805820833334,66.0,79.0,18.0,8.247321,10.029498,Eb:min,8.0
130,8.247519116666666,8.247321096999999,0.0,0.0,13.0,,,,,,8.247519116666666,8.362618047916667,75.0,80.0,37.0,8.247519116666666,8.43192493125,58.0,74.0,19.0,8.247321,10.029498,Eb:min,8.0
131,8.3539546875,8.247321096999999,0.0,0.0,13.0,,,,,,8.247519116666666,8.362618047916667,75.0,80.0,37.0,8.247519116666666,8.43192493125,58.0,74.0,19.0,8.247321,10.029498,Eb:min,8.0
132,8.362618047916667,8.247321096999999,0.0,0.0,13.0,,,,,,8.247519116666666,8.362618047916667,75.0,80.0,37.0,8.247519116666666,8.43192493125,58.0,74.0,19.0,8.247321,10.029498,Eb:min,8.0
133,8.43192493125,8.247321096999999,0.0,0.0,13.0,,,,,,,,,,,8.247519116666666,8.43192493125,58.0,74.0,19.0,8.247321,10.029498,Eb:min,8.0
134,8.544548616666667,8.247321096999999,0.0,0.0,13.0,,,,,,8.544548616666667,8.648508941666666,78.0,71.0,38.0,8.544548616666667,9.044548275,58.0,76.0,20.0,8.247321,10.029498,Eb:min,8.0
135,8.544548616666667,8.247321096999999,0.0,0.0,13.0,,,,,,8.544548616666667,8.6509841875,75.0,79.0,39.0,8.544548616666667,9.044548275,58.0,76.0,20.0,8.247321,10.029498,Eb:min,8.0
136,8.648508941666666,8.247321096999999,0.0,0.0,13.0,,,,,,8.544548616666667,8.6509841875,75.0,79.0,39.0,8.544548616666667,9.044548275,58.0,76.0,20.0,8.247321,10.029498,Eb:min,8.0
137,8.6509841875,8.247321096999999,0.0,0.0,13.0,,,,,,8.544548616666667,8.6509841875,75.0,79.0,39.0,8.544548616666667,9.044548275,58.0,76.0,20.0,8.247321,10.029498,Eb:min,8.0
138,8.841380097,8.841380097,1.0,0.0,14.0,,,,,,,,,,,8.544548616666667,9.044548275,58.0,76.0,20.0,8.247321,10.029498,Eb:min,8.0
139,8.841578116666668,8.841380097,1.0,0.0,14.0,,,,,,8.841578116666668,9.044548275,78.0,79.0,40.0,8.841578116666668,9.04826114375,63.0,84.0,21.0,8.247321,10.029498,Eb:min,8.0
140,8.841578116666668,8.841380097,1.0,0.0,14.0,,,,,,8.841578116666668,9.03340966875,75.0,78.0,41.0,8.841578116666668,9.04826114375,63.0,84.0,21.0,8.247321,10.029498,Eb:min,8.0
141,8.868805820833334,8.841380097,1.0,0.0,14.0,,,,,,8.841578116666668,9.03340966875,75.0,78.0,41.0,8.841578116666668,9.04826114375,63.0,84.0,21.0,8.247321,10.029498,Eb:min,8.0
142,9.03340966875,8.841380097,1.0,0.0,14.0,,,,,,8.841578116666668,9.03340966875,75.0,78.0,41.0,8.841578116666668,9.04826114375,63.0,84.0,21.0,8.247321,10.029498,Eb:min,8.0
143,9.044548275,8.841380097,1.0,0.0,14.0,,,,,,,,,,,8.841578116666668,9.04826114375,63.0,84.0,21.0,8.247321,10.029498,Eb:min,8.0
144,9.04826114375,8.841380097,1.0,0.0,14.0,,,,,,,,,,,8.841578116666668,9.04826114375,63.0,84.0,21.0,8.247321,10.029498,Eb:min,8.0
145,9.138607616666668,8.841380097,1.0,0.0,14.0,,,,,,9.138607616666668,9.295785727083333,78.0,74.0,42.0,9.138607616666668,10.04330996875,66.0,80.0,22.0,8.247321,10.029498,Eb:min,8.0
146,9.138607616666668,8.841380097,1.0,0.0,14.0,,,,,,9.138607616666668,9.295785727083333,78.0,74.0,42.0,9.138607616666668,10.059399066666668,58.0,80.0,23.0,8.247321,10.029498,Eb:min,8.0
147,9.138607616666668,8.841380097,1.0,0.0,14.0,,,,,,9.138607616666668,9.29702335,82.0,79.0,43.0,9.138607616666668,10.04330996875,66.0,80.0,22.0,8.247321,10.029498,Eb:min,8.0
