,beat,chord,chord_end
139,92.73592619775,,
140,93.40407719774998,C:min,96.076681
141,94.07222819774998,,
142,94.74037919775,,
143,95.40853019774998,,
144,96.07668119775,F:min,98.746309
145,96.74483219775,,
146,97.41297725775,,
147,98.07964325775,,
148,98.74630925775,F:min,101.412973
149,99.41297525775,,
150,100.07964125775,,
151,100.74630725775,,
152,101.41297325775,F:min,104.079637
153,102.07963925775,,
154,102.74630525775,,
155,103.41297125775,,
156,104.07963725775,Ab:maj,105.412969
157,104.74630325775,,
158,105.41296925775,Bb:min/5,106.746301
159,106.07963525775,,
160,106.74630125775,Bb:min/5,109.412965
161,107.41296725775,,
162,108.07963325775,,
163,108.74629925775,,
164,109.41296525775,F:min,110.746297
165,110.07963125775,,
166,110.74629725775,Bb:min,112.079629
167,111.41296325775,,
168,112.07962925775,F:min,114.746293
169,112.74629525775,,
170,113.41296125775,,
171,114.07962725775,,
172,114.74629325774998,Bb:min/5,116.079625
173,115.41295925775,,
174,116.07962525775,C:min/5,117.412957
175,116.74629125775,,
176,117.41295725775,F:min,120.079621
177,118.07962325775,,
178,118.74628925775,,
179,119.41295525775,,
180,120.07962125775,F:min,121.412953
181,120.74628725775,,
182,121.41295325775,C:min,122.746285
183,122.07961925774998,,
184,122.74628525775,Ab:maj,125.412949
185,123.41295125775,,
186,124.07961725775,,
187,124.74628325775,,
188,125.41294925775,Ab:maj,126.746281
189,126.07961525775,,
190,126.74628125774998,Bb:min/5,128.079613
191,127.41294725775,,
192,128.07961325775,C:maj,130.746277
193,128.74627925775,,
194,129.41294525774998,,
195,130.07961125775,,
196,130.74627725775,F:min,133.412941
197,131.41294325775,,
198,132.07960925775,,
199,132.74627525775,,
200,133.41294125775,Bb:min/5,134.746273
201,134.07960725774998,,
202,134.74627325774998,F:min,136.079605
203,135.41293925775,,
204,136.07960525775,Ab:maj,137.412937
205,136.74627125774998,,
206,137.41293725775,Bb:min,138.746269
207,138.07960325775,,
208,138.74626925775,F:min,141.412933
209,139.41293525775,,
210,140.07960125775,,
211,140.74626725775,,
212,141.41293325774998,Bb:min,142.746265
213,142.07959925774998,,
214,142.74626525775,G:dim,144.081153
215,143.4130021665,,
216,144.0811531665,C:min,146.753757
217,144.7493041665,,
218,145.4174551665,,
219,146.0856061665,,
220,146.7537571665,F:min,149.426361
221,147.4219081665,,
222,148.0900591665,,
223,148.7582101665,,
224,149.42636116650002,F:min,152.098965
225,150.0945121665,,
226,150.7626631665,,
227,151.4308141665,,
228,152.0989651665,F:min,154.771569
229,152.7671161665,,
230,153.4352671665,,
231,154.1034181665,,
232,154.7715691665,Ab:maj,156.107871
233,155.4397201665,,
234,156.1078711665,Bb:min/5,157.444173
235,156.7760221665,,
236,157.4441731665,Bb:min/5,160.116777
237,158.1123241665,,
238,158.7804751665,,
239,159.4486261665,,
240,160.1167771665,F:min,161.453079
241,160.7849281665,,
242,161.4530791665,Bb:min,162.789381
243,162.1212301665,,
244,162.7893811665,F:min,165.461985
245,163.45753216650002,,
246,164.1256831665,,
247,164.7938341665,,
248,165.4619851665,Bb:min/5,166.798287
249,166.1301361665,,
250,166.79828716650002,C:min/5,168.134589
251,167.4664381665,,
252,168.1345891665,F:min,170.807193
253,168.8027401665,,
254,169.4708911665,,
255,170.13904216650002,,
256,170.8071931665,F:min,172.143495
257,171.47534416650004,,
258,172.14349516650003,C:min,173.479797
259,172.81164616650003,,
260,173.47979716650002,Ab:maj,176.152401
261,174.14794816650002,,
262,174.8160991665,,
263,175.48425016650003,,
264,176.15240116650003,Ab:maj,177.488703
265,176.82055216650002,,
266,177.48870316650002,Bb:min/5,178.825005
267,178.1568541665,,
268,178.82500516650003,C:maj,181.494633
269,179.49315616650003,,
270,180.16130122650003,,
271,180.82796722650005,,
272,181.49463322650004,F:min,184.161297
273,182.16129922650003,,
274,182.82796522650003,,
275,183.49463122650005,,
276,184.16129722650004,Bb:min/5,185.494629
277,184.82796322650003,,
278,185.49462922650005,F:min,186.827961
279,186.16129522650004,,
280,186.82796122650004,Ab:maj,188.161293
281,187.49462722650003,,
282,188.16129322650005,Bb:min,189.494625
283,188.82795922650004,,
284,189.49462522650003,F:min,192.161289
285,190.16129122650003,,
286,190.82795722650005,,
287,191.49462322650004,,
288,192.16128922650003,Bb:min,193.494621
289,192.82795522650005,,
290,193.49462122650004,G:dim,194.827953
291,194.16128722650004,,
292,194.82795322650003,C:min,197.494617
293,195.49461922650005,,
294,196.16128522650004,,
295,196.82795122650003,,
296,197.49461722650005,F:min,200.161281
297,198.16128322650005,,
298,198.82794922650004,,
299,199.49461522650003,,
300,200.16128122650005,F:min,202.827945
301,200.82794722650004,,
302,201.49461322650004,,
303,202.16127922650003,,
304,202.82794522650005,F:min,205.494609
305,203.49461122650004,,
306,204.16127722650003,,
307,204.82794322650005,,
308,205.49460922650005,C:min,208.161273
309,206.16127522650004,,
310,206.82794122650003,,
311,207.49460722650005,,
312,208.16127322650004,F:maj,209.494605
313,208.82793922650004,,
314,209.49460522650003,F:min,211.494603
315,210.16127122650005,,
316,210.82793722650004,,
317,211.49460322650003,F:maj,212.827935
318,212.16126922650005,,
319,212.82793522650005,N,213.494601
