,start,end,pitch,velocity
0,0.333333,0.4597217625,65.0,92.0
1,0.0,0.463888425,41.0,90.0
2,0.333333,0.4763884125,60.0,91.0
3,0.666666,1.0763878125000002,41.0,90.0
4,0.9999990000000001,1.1069433375,65.0,95.0
5,0.9999990000000001,1.1208322125,60.0,92.0
6,1.333332,1.7527760250000002,41.0,86.0
7,1.669442775,1.7958315375,65.0,92.0
8,1.669442775,1.8124981875000001,60.0,91.0
9,2.336108775,2.4624975375,65.0,92.0
10,2.002775775,2.4666642000000003,41.0,90.0
11,2.336108775,2.4791641875,60.0,91.0
12,2.669441775,3.0791635875,41.0,90.0
13,3.0027747750000002,3.1097191125,65.0,95.0
14,3.0027747750000002,3.1236079875000002,60.0,92.0
15,3.3361077750000003,3.7555518,41.0,86.0
16,3.669440775,3.774996225,65.0,94.0
17,3.669440775,3.7791628875,60.0,93.0
18,4.0027737750000005,4.4208289125,41.0,90.0
19,4.336106775,4.449995550000001,65.0,94.0
20,4.336106775,4.452773325,60.0,93.0
21,4.669439775,5.1291615375,41.0,91.0
22,5.002772775,5.1333282,65.0,94.0
23,5.002772775,5.1444393,60.0,93.0
24,5.336105775,5.7486053625,41.0,90.0
25,5.669438775000001,5.8097164125,56.0,100.0
26,5.669438775000001,5.815271962500001,53.0,91.0
27,5.669438775000001,5.838883050000001,60.0,92.0
28,6.336104775,6.4374935625,56.0,105.0
29,6.336104775,6.4458268875,53.0,91.0
30,6.002771775,6.454160212500001,41.0,85.0
31,6.336104775,6.5069379375,60.0,90.0
32,6.6694377750000005,7.083326250000001,41.0,85.0
33,7.002770775,7.0902706875,56.0,98.0
34,7.002770775,7.108326225,53.0,90.0
35,7.002770775,7.1486039625,60.0,90.0
36,7.336103775000001,7.7680477875000005,41.0,85.0
37,7.669436775,7.769436675000001,56.0,105.0
38,7.669436775,7.7930477625000005,53.0,90.0
39,7.669436775,7.843047712500001,60.0,90.0
40,8.336102775,8.438880450000001,56.0,95.0
41,8.002769775,8.4555471,41.0,87.0
42,8.336102775,8.4569359875,53.0,89.0
43,8.336102775,8.476380412500001,60.0,90.0
44,9.002768775,9.0930464625,56.0,98.0
45,8.669435775,9.097213125,41.0,87.0
46,9.002768775,9.124990875,53.0,91.0
47,9.002768775,9.147213075,60.0,91.0
48,9.336101775000001,9.747212475,41.0,87.0
49,9.669434775000001,9.7888791,56.0,103.0
50,9.669434775000001,9.816656850000001,53.0,90.0
51,9.669434775000001,9.866656800000001,60.0,90.0
52,10.002767775,10.391656275,41.0,89.0
53,10.336100775,10.526378362500001,56.0,103.0
54,10.336100775,10.5347116875,53.0,92.0
55,10.336100775,10.597211625,60.0,91.0
56,10.669433775,11.062488937500001,37.0,93.0
57,11.002766775000001,11.1902665875,56.0,89.0
58,11.002766775000001,11.2110999,49.0,94.0
59,11.336099775000001,11.824988175,37.0,85.0
60,11.669432775,11.8291548375,49.0,92.0
61,11.669432775,11.836099275,56.0,91.0
62,12.002765775,12.434709787500001,39.0,89.0
63,12.336098775,12.4985986125,55.0,94.0
64,12.336098775,12.506931937500001,51.0,93.0
65,12.336098775,12.51665415,58.0,89.0
66,12.669431775000001,13.122209100000001,39.0,82.0
67,13.002764775000001,13.158320175,55.0,92.0
68,13.002764775000001,13.1666535,51.0,93.0
69,13.002764775000001,13.2152645625,58.0,89.0
70,13.669430775,13.76109735,56.0,98.0
71,13.669430775,13.774986225000001,53.0,89.0
72,13.336097775,13.7847084375,41.0,91.0
73,13.669430775,13.8180417375,60.0,91.0
74,14.002763775,14.436096675,41.0,89.0
75,14.336096775000001,14.527763250000001,56.0,94.0
76,14.336096775000001,14.5513743375,53.0,88.0
77,14.336096775000001,14.562485437500001,60.0,89.0
78,14.669429775000001,15.2069292375,41.0,88.0
79,15.002762775,15.33887355,60.0,90.0
80,15.002762775,15.341651325,56.0,100.0
81,15.002762775,15.366651300000001,53.0,90.0
82,15.669428775,15.7541509125,56.0,100.0
83,15.336095775,15.7666509,41.0,90.0
84,15.669428775,15.777762000000001,53.0,90.0
85,15.669428775,15.786095325000002,60.0,90.0
86,16.002761775,16.4347057875,41.0,91.0
87,16.336094775,16.502761275,56.0,105.0
88,16.336094775,16.536094575,60.0,91.0
89,16.336094775,16.5374834625,53.0,90.0
90,16.669427775,17.1180384375,36.0,89.0
91,17.002760775000002,17.1485939625,56.0,100.0
92,17.002760775000002,17.1763717125,53.0,90.0
93,17.002760775000002,17.186093925,60.0,93.0
94,17.669426775,17.819426625000002,56.0,100.0
95,17.669426775,17.8402599375,53.0,91.0
96,17.336093775000002,17.8430377125,41.0,91.0
