,start,end,pitch,velocity
0,0.333333,0.44861066250000003,77.0,91.0
1,0.3319441125,0.4541662125,72.0,89.0
2,0.952776825,1.0666656,77.0,93.0
3,0.958332375,1.0680544875,72.0,90.0
4,1.6652761125000002,1.7791648875000001,77.0,91.0
5,1.669442775,1.7888871000000002,72.0,90.0
6,2.336108775,2.4513864375,77.0,91.0
7,2.3347198875,2.4569419875,72.0,89.0
8,2.9555526000000003,3.0694413750000002,77.0,93.0
9,2.9611081500000003,3.0708302625000004,72.0,90.0
10,3.6222186,3.7763851125000003,77.0,94.0
11,3.6249963750000003,3.7819406625000003,72.0,90.0
12,4.2805512750000005,4.4222178,77.0,89.0
13,4.2847179375,4.426384462500001,72.0,89.0
14,4.9680505875000005,5.0958282375,77.0,89.0
15,4.9736061375,5.0999949,72.0,89.0
16,5.669438775000001,5.758327575,77.0,80.0
17,5.669438775000001,5.763883125,84.0,88.0
18,6.336104775,6.4208269125,84.0,89.0
19,6.336104775,6.42777135,77.0,82.0
20,7.002770775,7.091659575,77.0,82.0
21,7.002770775,7.119437325000001,84.0,78.0
22,7.669436775,7.763881125,77.0,84.0
23,7.669436775,7.7666589,84.0,89.0
24,8.336102775,8.4319360125,84.0,85.0
25,8.336102775,8.436102675,77.0,81.0
26,9.002768775,9.097213125,77.0,84.0
27,9.002768775,9.102768675,84.0,89.0
28,9.669434775000001,9.769434675000001,77.0,85.0
29,9.669434775000001,9.77221245,84.0,89.0
30,10.336100775,10.441656225000001,77.0,83.0
31,10.336100775,10.441656225000001,84.0,89.0
32,11.002766775000001,11.102766675,80.0,80.0
33,11.002766775000001,11.108322225,73.0,81.0
34,11.669432775,11.763877125,73.0,83.0
35,11.669432775,11.763877125,80.0,83.0
36,12.336098775,12.4485986625,75.0,83.0
37,12.336098775,12.4513764375,82.0,77.0
38,13.002764775000001,13.124986875000001,75.0,83.0
39,13.002764775000001,13.124986875000001,82.0,77.0
40,13.669430775,13.769430675,84.0,86.0
41,13.669430775,13.774986225000001,77.0,73.0
42,14.336096775000001,14.4541522125,77.0,79.0
43,14.336096775000001,14.463874425,84.0,77.0
44,15.002762775,15.0999849,84.0,89.0
45,15.002762775,15.111096,77.0,86.0
46,15.669428775,15.773595337500002,84.0,89.0
47,15.669428775,15.780539775000001,77.0,83.0
