,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,0.958332375,0.669332664,0.0,0.0,1.0,,,,,,0.958332375,1.0680544875,72.0,90.0,3.0,0.666666,1.0763878125000002,41.0,90.0,3.0,0.002667,2.669331,F:maj,0.0
15,0.999999,0.669332664,0.0,0.0,1.0,,,,,,0.958332375,1.0680544875,72.0,90.0,3.0,0.999999,1.1069433375,65.0,95.0,4.0,0.002667,2.669331,F:maj,0.0
16,0.999999,0.669332664,0.0,0.0,1.0,,,,,,0.958332375,1.0680544875,72.0,90.0,3.0,0.999999,1.1208322125,60.0,92.0,5.0,0.002667,2.669331,F:maj,0.0
17,1.0666656,0.669332664,0.0,0.0,1.0,,,,,,0.958332375,1.0680544875,72.0,90.0,3.0,0.999999,1.1208322125,60.0,92.0,5.0,0.002667,2.669331,F:maj,0.0
18,1.0680544875,0.669332664,0.0,0.0,1.0,,,,,,0.958332375,1.0680544875,72.0,90.0,3.0,0.999999,1.1208322125,60.0,92.0,5.0,0.002667,2.669331,F:maj,0.0
19,1.0763878125000002,0.669332664,0.0,0.0,1.0,,,,,,,,,,,0.999999,1.1208322125,60.0,92.0,5.0,0.002667,2.669331,F:maj,0.0
20,1.1069433375,0.669332664,0.0,0.0,1.0,,,,,,,,,,,0.999999,1.1208322125,60.0,92.0,5.0,0.002667,2.669331,F:maj,0.0
21,1.1208322125,0.669332664,0.0,0.0,1.0,,,,,,,,,,,0.999999,1.1208322125,60.0,92.0,5.0,0.002667,2.669331,F:maj,0.0
22,1.333332,0.669332664,0.0,0.0,1.0,,,,,,,,,,,1.333332,1.7527760250000002,41.0,86.0,6.0,0.002667,2.669331,F:maj,0.0
23,1.335998664,1.335998664,1.0,0.0,2.0,,,,,,,,,,,1.333332,1.7527760250000002,41.0,86.0,6.0,0.002667,2.669331,F:maj,0.0
24,1.6652761125000002,1.335998664,1.0,0.0,2.0,,,,,,1.6652761125000002,1.7791648875,77.0,91.0,4.0,1.333332,1.7527760250000002,41.0,86.0,6.0,0.002667,2.669331,F:maj,0.0
25,1.669442775,1.335998664,1.0,0.0,2.0,,,,,,1.669442775,1.7888871000000002,72.0,90.0,5.0,1.669442775,1.8124981875,60.0,91.0,7.0,0.002667,2.669331,F:maj,0.0
26,1.669442775,1.335998664,1.0,0.0,2.0,,,,,,1.669442775,1.7888871000000002,72.0,90.0,5.0,1.669442775,1.7958315375,65.0,92.0,8.0,0.002667,2.669331,F:maj,0.0
27,1.7527760250000002,1.335998664,1.0,0.0,2.0,,,,,,1.669442775,1.7888871000000002,72.0,90.0,5.0,1.669442775,1.7958315375,65.0,92.0,8.0,0.002667,2.669331,F:maj,0.0
28,1.7791648875,1.335998664,1.0,0.0,2.0,,,,,,1.669442775,1.7888871000000002,72.0,90.0,5.0,1.669442775,1.7958315375,65.0,92.0,8.0,0.002667,2.669331,F:maj,0.0
29,1.7888871000000002,1.335998664,1.0,0.0,2.0,,,,,,1.669442775,1.7888871000000002,72.0,90.0,5.0,1.669442775,1.7958315375,65.0,92.0,8.0,0.002667,2.669331,F:maj,0.0
30,1.7958315375,1.335998664,1.0,0.0,2.0,,,,,,,,,,,1.669442775,1.7958315375,65.0,92.0,8.0,0.002667,2.669331,F:maj,0.0
31,1.8124981875,1.335998664,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.002667,2.669331,F:maj,0.0
32,2.002664664,2.002664664,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.002667,2.669331,F:maj,0.0
33,2.002775775,2.002664664,0.0,0.0,3.0,,,,,,,,,,,2.002775775,2.4666642000000003,41.0,90.0,9.0,0.002667,2.669331,F:maj,0.0
34,2.3347198875,2.002664664,0.0,0.0,3.0,,,,,,2.3347198875,2.4569419875,72.0,89.0,6.0,2.002775775,2.4666642000000003,41.0,90.0,9.0,0.002667,2.669331,F:maj,0.0
35,2.336108775,2.002664664,0.0,0.0,3.0,,,,,,2.336108775,2.4513864375,77.0,91.0,7.0,2.336108775,2.4624975375,65.0,92.0,10.0,0.002667,2.669331,F:maj,0.0
36,2.336108775,2.002664664,0.0,0.0,3.0,,,,,,2.336108775,2.4513864375,77.0,91.0,7.0,2.336108775,2.4791641875,60.0,91.0,11.0,0.002667,2.669331,F:maj,0.0
37,2.4513864375,2.002664664,0.0,0.0,3.0,,,,,,2.336108775,2.4513864375,77.0,91.0,7.0,2.336108775,2.4791641875,60.0,91.0,11.0,0.002667,2.669331,F:maj,0.0
38,2.4569419875,2.002664664,0.0,0.0,3.0,,,,,,,,,,,2.336108775,2.4791641875,60.0,91.0,11.0,0.002667,2.669331,F:maj,0.0
39,2.4624975375,2.002664664,0.0,0.0,3.0,,,,,,,,,,,2.336108775,2.4791641875,60.0,91.0,11.0,0.002667,2.669331,F:maj,0.0
40,2.4666642000000003,2.002664664,0.0,0.0,3.0,,,,,,,,,,,2.336108775,2.4791641875,60.0,91.0,11.0,0.002667,2.669331,F:maj,0.0
41,2.4791641875,2.002664664,0.0,0.0,3.0,,,,,,,,,,,2.336108775,2.4791641875,60.0,91.0,11.0,0.002667,2.669331,F:maj,0.0
42,2.669330664,2.669330664,1.0,1.0,4.0,,,,,,,,,,,,,,,,0.002667,2.669331,F:maj,0.0
43,2.669331,2.669330664,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.669331,5.335995,F:maj,1.0
44,2.669441775,2.669330664,1.0,1.0,4.0,,,,,,,,,,,2.669441775,3.0791635875,41.0,90.0,12.0,2.669331,5.335995,F:maj,1.0
45,2.9555526000000003,2.669330664,1.0,1.0,4.0,,,,,,2.9555526000000003,3.069441375,77.0,93.0,8.0,2.669441775,3.0791635875,41.0,90.0,12.0,2.669331,5.335995,F:maj,1.0
46,2.9611081500000003,2.669330664,1.0,1.0,4.0,,,,,,2.9611081500000003,3.0708302625000004,72.0,90.0,9.0,2.669441775,3.0791635875,41.0,90.0,12.0,2.669331,5.335995,F:maj,1.0
47,3.002774775,2.669330664,1.0,1.0,4.0,,,,,,2.9611081500000003,3.0708302625000004,72.0,90.0,9.0,3.002774775,3.1097191125,65.0,95.0,13.0,2.669331,5.335995,F:maj,1.0
48,3.002774775,2.669330664,1.0,1.0,4.0,,,,,,2.9611081500000003,3.0708302625000004,72.0,90.0,9.0,3.002774775,3.1236079875,60.0,92.0,14.0,2.669331,5.335995,F:maj,1.0
49,3.069441375,2.669330664,1.0,1.0,4.0,,,,,,2.9611081500000003,3.0708302625000004,72.0,90.0,9.0,3.002774775,3.1236079875,60.0,92.0,14.0,2.669331,5.335995,F:maj,1.0
50,3.0708302625000004,2.669330664,1.0,1.0,4.0,,,,,,2.9611081500000003,3.0708302625000004,72.0,90.0,9.0,3.002774775,3.1236079875,60.0,92.0,14.0,2.669331,5.335995,F:maj,1.0
51,3.0791635875,2.669330664,1.0,1.0,4.0,,,,,,,,,,,3.002774775,3.1236079875,60.0,92.0,14.0,2.669331,5.335995,F:maj,1.0
52,3.1097191125,2.669330664,1.0,1.0,4.0,,,,,,,,,,,3.002774775,3.1236079875,60.0,92.0,14.0,2.669331,5.335995,F:maj,1.0
53,3.1236079875,2.669330664,1.0,1.0,4.0,,,,,,,,,,,3.002774775,3.1236079875,60.0,92.0,14.0,2.669331,5.335995,F:maj,1.0
54,3.335996664,3.335996664,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.669331,5.335995,F:maj,1.0
55,3.3361077750000003,3.335996664,0.0,0.0,5.0,,,,,,,,,,,3.3361077750000003,3.7555518,41.0,86.0,15.0,2.669331,5.335995,F:maj,1.0
56,3.6222186,3.335996664,0.0,0.0,5.0,,,,,,3.6222186,3.7763851125,77.0,94.0,10.0,3.3361077750000003,3.7555518,41.0,86.0,15.0,2.669331,5.335995,F:maj,1.0
57,3.624996375,3.335996664,0.0,0.0,5.0,,,,,,3.624996375,3.7819406625,72.0,90.0,11.0,3.3361077750000003,3.7555518,41.0,86.0,15.0,2.669331,5.335995,F:maj,1.0
58,3.669440775,3.335996664,0.0,0.0,5.0,,,,,,3.624996375,3.7819406625,72.0,90.0,11.0,3.669440775,3.7791628875,60.0,93.0,16.0,2.669331,5.335995,F:maj,1.0
59,3.669440775,3.335996664,0.0,0.0,5.0,,,,,,3.624996375,3.7819406625,72.0,90.0,11.0,3.669440775,3.774996225,65.0,94.0,17.0,2.669331,5.335995,F:maj,1.0
60,3.7555518,3.335996664,0.0,0.0,5.0,,,,,,3.624996375,3.7819406625,72.0,90.0,11.0,3.669440775,3.774996225,65.0,94.0,17.0,2.669331,5.335995,F:maj,1.0
61,3.774996225,3.335996664,0.0,0.0,5.0,,,,,,3.624996375,3.7819406625,72.0,90.0,11.0,3.669440775,3.774996225,65.0,94.0,17.0,2.669331,5.335995,F:maj,1.0
62,3.7763851125,3.335996664,0.0,0.0,5.0,,,,,,3.624996375,3.7819406625,72.0,90.0,11.0,,,,,,2.669331,5.335995,F:maj,1.0
63,3.7791628875,3.335996664,0.0,0.0,5.0,,,,,,3.624996375,3.7819406625,72.0,90.0,11.0,,,,,,2.669331,5.335995,F:maj,1.0
64,3.7819406625,3.335996664,0.0,0.0,5.0,,,,,,3.624996375,3.7819406625,72.0,90.0,11.0,,,,,,2.669331,5.335995,F:maj,1.0
65,4.002662664,4.002662664,1.0,0.0,6.0,,,,,,,,,,,,,,,,2.669331,5.335995,F:maj,1.0
66,4.0027737750000005,4.002662664,1.0,0.0,6.0,,,,,,,,,,,4.0027737750000005,4.4208289125,41.0,90.0,18.0,2.669331,5.335995,F:maj,1.0
67,4.2805512750000005,4.002662664,1.0,0.0,6.0,,,,,,4.2805512750000005,4.4222178,77.0,89.0,12.0,4.0027737750000005,4.4208289125,41.0,90.0,18.0,2.669331,5.335995,F:maj,1.0
68,4.2847179375,4.002662664,1.0,0.0,6.0,,,,,,4.2847179375,4.426384462500001,72.0,89.0,13.0,4.0027737750000005,4.4208289125,41.0,90.0,18.0,2.669331,5.335995,F:maj,1.0
69,4.336106775,4.002662664,1.0,0.0,6.0,,,,,,4.2847179375,4.426384462500001,72.0,89.0,13.0,4.336106775,4.449995550000001,65.0,94.0,19.0,2.669331,5.335995,F:maj,1.0
70,4.336106775,4.002662664,1.0,0.0,6.0,,,,,,4.2847179375,4.426384462500001,72.0,89.0,13.0,4.336106775,4.452773325,60.0,93.0,20.0,2.669331,5.335995,F:maj,1.0
71,4.4208289125,4.002662664,1.0,0.0,6.0,,,,,,4.2847179375,4.426384462500001,72.0,89.0,13.0,4.336106775,4.452773325,60.0,93.0,20.0,2.669331,5.335995,F:maj,1.0
72,4.4222178,4.002662664,1.0,0.0,6.0,,,,,,4.2847179375,4.426384462500001,72.0,89.0,13.0,4.336106775,4.452773325,60.0,93.0,20.0,2.669331,5.335995,F:maj,1.0
73,4.426384462500001,4.002662664,1.0,0.0,6.0,,,,,,4.2847179375,4.426384462500001,72.0,89.0,13.0,4.336106775,4.452773325,60.0,93.0,20.0,2.669331,5.335995,F:maj,1.0
74,4.449995550000001,4.002662664,1.0,0.0,6.0,,,,,,,,,,,4.336106775,4.452773325,60.0,93.0,20.0,2.669331,5.335995,F:maj,1.0
75,4.452773325,4.002662664,1.0,0.0,6.0,,,,,,,,,,,4.336106775,4.452773325,60.0,93.0,20.0,2.669331,5.335995,F:maj,1.0
76,4.669328664,4.669328664,0.0,0.0,7.0,,,,,,,,,,,,,,,,2.669331,5.335995,F:maj,1.0
77,4.669439775,4.669328664,0.0,0.0,7.0,,,,,,,,,,,4.669439775,5.1291615375,41.0,91.0,21.0,2.669331,5.335995,F:maj,1.0
78,4.9680505875000005,4.669328664,0.0,0.0,7.0,,,,,,4.9680505875000005,5.0958282375,77.0,89.0,14.0,4.669439775,5.1291615375,41.0,91.0,21.0,2.669331,5.335995,F:maj,1.0
79,4.9736061375,4.669328664,0.0,0.0,7.0,,,,,,4.9736061375,5.0999949,72.0,89.0,15.0,4.669439775,5.1291615375,41.0,91.0,21.0,2.669331,5.335995,F:maj,1.0
80,5.002772775,4.669328664,0.0,0.0,7.0,,,,,,4.9736061375,5.0999949,72.0,89.0,15.0,5.002772775,5.1333282,65.0,94.0,22.0,2.669331,5.335995,F:maj,1.0
81,5.002772775,4.669328664,0.0,0.0,7.0,,,,,,4.9736061375,5.0999949,72.0,89.0,15.0,5.002772775,5.1444393,60.0,93.0,23.0,2.669331,5.335995,F:maj,1.0
82,5.0958282375,4.669328664,0.0,0.0,7.0,,,,,,4.9736061375,5.0999949,72.0,89.0,15.0,5.002772775,5.1444393,60.0,93.0,23.0,2.669331,5.335995,F:maj,1.0
83,5.0999949,4.669328664,0.0,0.0,7.0,,,,,,4.9736061375,5.0999949,72.0,89.0,15.0,5.002772775,5.1444393,60.0,93.0,23.0,2.669331,5.335995,F:maj,1.0
84,5.1291615375,4.669328664,0.0,0.0,7.0,,,,,,,,,,,5.002772775,5.1444393,60.0,93.0,23.0,2.669331,5.335995,F:maj,1.0
85,5.1333282,4.669328664,0.0,0.0,7.0,,,,,,,,,,,5.002772775,5.1444393,60.0,93.0,23.0,2.669331,5.335995,F:maj,1.0
86,5.1444393,4.669328664,0.0,0.0,7.0,,,,,,,,,,,5.002772775,5.1444393,60.0,93.0,23.0,2.669331,5.335995,F:maj,1.0
87,5.335994663999999,5.335994663999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,2.669331,5.335995,F:maj,1.0
88,5.335995,5.335994663999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,5.335995,8.002659,F:min,2.0
89,5.336105775,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,,,,,,5.336105775,5.7486053625,41.0,90.0,24.0,5.335995,8.002659,F:min,2.0
90,5.669438775000001,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,5.669438775000001,5.763883125,84.0,88.0,16.0,5.669438775000001,5.8097164125,56.0,100.0,25.0,5.335995,8.002659,F:min,2.0
91,5.669438775000001,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,5.669438775000001,5.763883125,84.0,88.0,16.0,5.669438775000001,5.815271962500001,53.0,91.0,26.0,5.335995,8.002659,F:min,2.0
92,5.669438775000001,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,5.669438775000001,5.763883125,84.0,88.0,16.0,5.669438775000001,5.838883050000001,60.0,92.0,27.0,5.335995,8.002659,F:min,2.0
93,5.669438775000001,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,5.669438775000001,5.758327575,77.0,80.0,17.0,5.669438775000001,5.8097164125,56.0,100.0,25.0,5.335995,8.002659,F:min,2.0
94,5.669438775000001,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,5.669438775000001,5.758327575,77.0,80.0,17.0,5.669438775000001,5.815271962500001,53.0,91.0,26.0,5.335995,8.002659,F:min,2.0
95,5.669438775000001,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,5.669438775000001,5.758327575,77.0,80.0,17.0,5.669438775000001,5.838883050000001,60.0,92.0,27.0,5.335995,8.002659,F:min,2.0
96,5.7486053625,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,5.669438775000001,5.758327575,77.0,80.0,17.0,5.669438775000001,5.838883050000001,60.0,92.0,27.0,5.335995,8.002659,F:min,2.0
97,5.758327575,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,5.669438775000001,5.758327575,77.0,80.0,17.0,5.669438775000001,5.838883050000001,60.0,92.0,27.0,5.335995,8.002659,F:min,2.0
98,5.763883125,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,,,,,,5.669438775000001,5.838883050000001,60.0,92.0,27.0,5.335995,8.002659,F:min,2.0
99,5.8097164125,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,,,,,,5.669438775000001,5.838883050000001,60.0,92.0,27.0,5.335995,8.002659,F:min,2.0
100,5.815271962500001,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,,,,,,5.669438775000001,5.838883050000001,60.0,92.0,27.0,5.335995,8.002659,F:min,2.0
101,5.838883050000001,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,,,,,,5.669438775000001,5.838883050000001,60.0,92.0,27.0,5.335995,8.002659,F:min,2.0
102,5.9124940875,5.335994663999999,1.0,1.0,8.0,5.336105775,5.9124940875,65.0,96.0,0.0,,,,,,,,,,,5.335995,8.002659,F:min,2.0
103,6.002660664,6.002660664,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.335995,8.002659,F:min,2.0
104,6.002771775,6.002660664,0.0,0.0,9.0,6.002771775,6.286104825000001,72.0,92.0,1.0,,,,,,6.002771775,6.454160212500001,41.0,85.0,28.0,5.335995,8.002659,F:min,2.0
105,6.286104825000001,6.002660664,0.0,0.0,9.0,6.002771775,6.286104825000001,72.0,92.0,1.0,,,,,,6.002771775,6.454160212500001,41.0,85.0,28.0,5.335995,8.002659,F:min,2.0
106,6.336104775,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,6.336104775,6.4208269125,84.0,89.0,18.0,6.336104775,6.4374935625,56.0,105.0,29.0,5.335995,8.002659,F:min,2.0
107,6.336104775,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,6.336104775,6.4208269125,84.0,89.0,18.0,6.336104775,6.4458268875,53.0,91.0,30.0,5.335995,8.002659,F:min,2.0
108,6.336104775,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,6.336104775,6.4208269125,84.0,89.0,18.0,6.336104775,6.5069379375,60.0,90.0,31.0,5.335995,8.002659,F:min,2.0
109,6.336104775,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,6.336104775,6.42777135,77.0,82.0,19.0,6.336104775,6.4374935625,56.0,105.0,29.0,5.335995,8.002659,F:min,2.0
110,6.336104775,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,6.336104775,6.42777135,77.0,82.0,19.0,6.336104775,6.4458268875,53.0,91.0,30.0,5.335995,8.002659,F:min,2.0
111,6.336104775,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,6.336104775,6.42777135,77.0,82.0,19.0,6.336104775,6.5069379375,60.0,90.0,31.0,5.335995,8.002659,F:min,2.0
112,6.4208269125,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,6.336104775,6.42777135,77.0,82.0,19.0,6.336104775,6.5069379375,60.0,90.0,31.0,5.335995,8.002659,F:min,2.0
113,6.42777135,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,6.336104775,6.42777135,77.0,82.0,19.0,6.336104775,6.5069379375,60.0,90.0,31.0,5.335995,8.002659,F:min,2.0
114,6.4374935625,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,,,,,,6.336104775,6.5069379375,60.0,90.0,31.0,5.335995,8.002659,F:min,2.0
115,6.4458268875,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,,,,,,6.336104775,6.5069379375,60.0,90.0,31.0,5.335995,8.002659,F:min,2.0
116,6.454160212500001,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,,,,,,6.336104775,6.5069379375,60.0,90.0,31.0,5.335995,8.002659,F:min,2.0
117,6.5069379375,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,,,,,,6.336104775,6.5069379375,60.0,90.0,31.0,5.335995,8.002659,F:min,2.0
118,6.5611045500000005,6.002660664,0.0,0.0,9.0,6.336104775,6.5611045500000005,70.0,90.0,2.0,,,,,,,,,,,5.335995,8.002659,F:min,2.0
119,6.669326664000001,6.669326664000001,1.0,0.0,10.0,,,,,,,,,,,,,,,,5.335995,8.002659,F:min,2.0
120,6.6694377750000005,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,,,,,,6.6694377750000005,7.083326250000001,41.0,85.0,32.0,5.335995,8.002659,F:min,2.0
121,7.002770775,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.091659575,77.0,82.0,20.0,7.002770775,7.108326225,53.0,90.0,33.0,5.335995,8.002659,F:min,2.0
122,7.002770775,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.091659575,77.0,82.0,20.0,7.002770775,7.1486039625,60.0,90.0,34.0,5.335995,8.002659,F:min,2.0
123,7.002770775,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.091659575,77.0,82.0,20.0,7.002770775,7.0902706875,56.0,98.0,35.0,5.335995,8.002659,F:min,2.0
124,7.002770775,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.119437325000001,84.0,78.0,21.0,7.002770775,7.108326225,53.0,90.0,33.0,5.335995,8.002659,F:min,2.0
125,7.002770775,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.119437325000001,84.0,78.0,21.0,7.002770775,7.1486039625,60.0,90.0,34.0,5.335995,8.002659,F:min,2.0
126,7.002770775,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.119437325000001,84.0,78.0,21.0,7.002770775,7.0902706875,56.0,98.0,35.0,5.335995,8.002659,F:min,2.0
127,7.083326250000001,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.119437325000001,84.0,78.0,21.0,7.002770775,7.0902706875,56.0,98.0,35.0,5.335995,8.002659,F:min,2.0
128,7.0902706875,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.119437325000001,84.0,78.0,21.0,7.002770775,7.0902706875,56.0,98.0,35.0,5.335995,8.002659,F:min,2.0
129,7.091659575,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.119437325000001,84.0,78.0,21.0,,,,,,5.335995,8.002659,F:min,2.0
130,7.108326225,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.119437325000001,84.0,78.0,21.0,,,,,,5.335995,8.002659,F:min,2.0
131,7.119437325000001,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,7.002770775,7.119437325000001,84.0,78.0,21.0,,,,,,5.335995,8.002659,F:min,2.0
132,7.1486039625,6.669326664000001,1.0,0.0,10.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,,,,,,,,,,,5.335995,8.002659,F:min,2.0
133,7.335992664,7.335992664,0.0,0.0,11.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,,,,,,,,,,,5.335995,8.002659,F:min,2.0
134,7.336103775000001,7.335992664,0.0,0.0,11.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,,,,,,7.336103775000001,7.7680477875,41.0,85.0,36.0,5.335995,8.002659,F:min,2.0
135,7.648603462500001,7.335992664,0.0,0.0,11.0,6.6694377750000005,7.648603462500001,72.0,93.0,3.0,,,,,,7.336103775000001,7.7680477875,41.0,85.0,36.0,5.335995,8.002659,F:min,2.0
136,7.669436775,7.335992664,0.0,0.0,11.0,,,,,,7.669436775,7.763881125,77.0,84.0,22.0,7.669436775,7.769436675000001,56.0,105.0,37.0,5.335995,8.002659,F:min,2.0
137,7.669436775,7.335992664,0.0,0.0,11.0,,,,,,7.669436775,7.763881125,77.0,84.0,22.0,7.669436775,7.7930477625,53.0,90.0,38.0,5.335995,8.002659,F:min,2.0
138,7.669436775,7.335992664,0.0,0.0,11.0,,,,,,7.669436775,7.763881125,77.0,84.0,22.0,7.669436775,7.843047712500001,60.0,90.0,39.0,5.335995,8.002659,F:min,2.0
139,7.669436775,7.335992664,0.0,0.0,11.0,,,,,,7.669436775,7.7666589,84.0,89.0,23.0,7.669436775,7.769436675000001,56.0,105.0,37.0,5.335995,8.002659,F:min,2.0
140,7.669436775,7.335992664,0.0,0.0,11.0,,,,,,7.669436775,7.7666589,84.0,89.0,23.0,7.669436775,7.7930477625,53.0,90.0,38.0,5.335995,8.002659,F:min,2.0
141,7.669436775,7.335992664,0.0,0.0,11.0,,,,,,7.669436775,7.7666589,84.0,89.0,23.0,7.669436775,7.843047712500001,60.0,90.0,39.0,5.335995,8.002659,F:min,2.0
