,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.995357541,0.995357541,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.995358,0.995357541,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.995358,2.066787,N,0.0
2,2.05357225,0.995357541,0.0,0.0,0.0,,,,,,,,,,,2.05357225,3.437501375,69.0,58.0,0.0,0.995358,2.066787,N,0.0
3,2.05357225,0.995357541,0.0,0.0,0.0,,,,,,,,,,,2.05357225,3.437501375,72.0,58.0,1.0,0.995358,2.066787,N,0.0
4,2.05357225,0.995357541,0.0,0.0,0.0,,,,,,,,,,,2.05357225,5.80357375,64.0,57.0,2.0,0.995358,2.066787,N,0.0
5,2.066786541,2.066786541,1.0,1.0,1.0,,,,,,,,,,,2.05357225,5.80357375,64.0,57.0,2.0,0.995358,2.066787,N,0.0
6,2.066787,2.066786541,1.0,1.0,1.0,,,,,,,,,,,2.05357225,5.80357375,64.0,57.0,2.0,2.066787,4.209645,A:min7/b7,1.0
7,2.0669651125,2.066786541,1.0,1.0,1.0,,,,,,,,,,,2.0669651125,3.4241085125,57.0,62.0,3.0,2.066787,4.209645,A:min7/b7,1.0
8,3.138215541,3.138215541,0.0,0.0,2.0,,,,,,,,,,,2.0669651125,3.4241085125,57.0,62.0,3.0,2.066787,4.209645,A:min7/b7,1.0
9,3.4241085125,3.138215541,0.0,0.0,2.0,,,,,,,,,,,2.0669651125,3.4241085125,57.0,62.0,3.0,2.066787,4.209645,A:min7/b7,1.0
10,3.437501375,3.138215541,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.066787,4.209645,A:min7/b7,1.0
11,3.928573,3.138215541,0.0,0.0,2.0,,,,,,,,,,,3.928573,5.758930875,67.0,60.0,4.0,2.066787,4.209645,A:min7/b7,1.0
12,3.928573,3.138215541,0.0,0.0,2.0,,,,,,,,,,,3.928573,5.80357375,71.0,60.0,5.0,2.066787,4.209645,A:min7/b7,1.0
13,3.93526943125,3.138215541,0.0,0.0,2.0,,,,,,,,,,,3.93526943125,5.892859499999999,55.0,68.0,6.0,2.066787,4.209645,A:min7/b7,1.0
14,4.209644541,4.209644541,1.0,0.0,3.0,,,,,,,,,,,3.93526943125,5.892859499999999,55.0,68.0,6.0,2.066787,4.209645,A:min7/b7,1.0
15,4.209645,4.209644541,1.0,0.0,3.0,,,,,,,,,,,3.93526943125,5.892859499999999,55.0,68.0,6.0,4.209645,5.281074,E:min/b3,2.0
16,5.2810735410000005,5.2810735410000005,0.0,0.0,4.0,,,,,,,,,,,3.93526943125,5.892859499999999,55.0,68.0,6.0,4.209645,5.281074,E:min/b3,2.0
17,5.281074,5.2810735410000005,0.0,0.0,4.0,,,,,,,,,,,3.93526943125,5.892859499999999,55.0,68.0,6.0,5.281074,6.352503,N,3.0
18,5.758930875,5.2810735410000005,0.0,0.0,4.0,,,,,,,,,,,3.93526943125,5.892859499999999,55.0,68.0,6.0,5.281074,6.352503,N,3.0
19,5.80357375,5.2810735410000005,0.0,0.0,4.0,,,,,,,,,,,5.80357375,9.31473586875,65.0,60.0,7.0,5.281074,6.352503,N,3.0
20,5.80357375,5.2810735410000005,0.0,0.0,4.0,,,,,,,,,,,5.80357375,9.31473586875,69.0,60.0,8.0,5.281074,6.352503,N,3.0
21,5.80357375,5.2810735410000005,0.0,0.0,4.0,,,,,,,,,,,5.80357375,9.5669681125,60.0,57.0,9.0,5.281074,6.352503,N,3.0
22,5.80357375,5.2810735410000005,0.0,0.0,4.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,5.281074,6.352503,N,3.0
23,5.892859499999999,5.2810735410000005,0.0,0.0,4.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,5.281074,6.352503,N,3.0
24,6.352502541,6.352502541,1.0,1.0,5.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,5.281074,6.352503,N,3.0
25,6.352503,6.352502541,1.0,1.0,5.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,6.352503,9.56679,F:maj,4.0
26,7.423931541,7.423931541,0.0,0.0,6.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,6.352503,9.56679,F:maj,4.0
27,8.495360541,8.495360541,0.0,0.0,7.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,6.352503,9.56679,F:maj,4.0
28,9.31473586875,8.495360541,0.0,0.0,7.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,6.352503,9.56679,F:maj,4.0
29,9.566789541,9.566789541,1.0,0.0,8.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,6.352503,9.56679,F:maj,4.0
30,9.56679,9.566789541,1.0,0.0,8.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,9.56679,13.852506,D:min/b3,5.0
31,9.5669681125,9.566789541,1.0,0.0,8.0,,,,,,,,,,,5.80357375,13.214291,53.0,57.0,10.0,9.56679,13.852506,D:min/b3,5.0
32,10.0937540375,9.566789541,1.0,0.0,8.0,,,,,,,,,,,10.0937540375,13.1383981125,62.0,73.0,11.0,9.56679,13.852506,D:min/b3,5.0
33,10.0937540375,9.566789541,1.0,0.0,8.0,,,,,,,,,,,10.0937540375,13.131701681249998,69.0,59.0,12.0,9.56679,13.852506,D:min/b3,5.0
34,10.116075475,9.566789541,1.0,0.0,8.0,,,,,,,,,,,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
35,10.638218541,10.638218541,0.0,0.0,9.0,,,,,,,,,,,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
36,11.709647541,11.709647541,1.0,0.0,10.0,,,,,,,,,,,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
37,12.781076541,12.781076541,0.0,0.0,11.0,,,,,,,,,,,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
38,12.781255112499998,12.781076541,0.0,0.0,11.0,,,,,,12.781255112499998,13.11384453125,81.0,86.0,0.0,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
39,13.0491123625,12.781076541,0.0,0.0,11.0,,,,,,13.0491123625,13.3973267875,79.0,68.0,1.0,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
40,13.11384453125,12.781076541,0.0,0.0,11.0,,,,,,13.0491123625,13.3973267875,79.0,68.0,1.0,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
41,13.131701681249998,12.781076541,0.0,0.0,11.0,,,,,,13.0491123625,13.3973267875,79.0,68.0,1.0,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
42,13.13616596875,12.781076541,0.0,0.0,11.0,,,,,,13.0491123625,13.3973267875,79.0,68.0,1.0,10.116075475,13.13616596875,65.0,49.0,13.0,9.56679,13.852506,D:min/b3,5.0
43,13.1383981125,12.781076541,0.0,0.0,11.0,,,,,,13.0491123625,13.3973267875,79.0,68.0,1.0,,,,,,9.56679,13.852506,D:min/b3,5.0
44,13.214291,12.781076541,0.0,0.0,11.0,,,,,,13.0491123625,13.3973267875,79.0,68.0,1.0,,,,,,9.56679,13.852506,D:min/b3,5.0
45,13.3169696125,12.781076541,0.0,0.0,11.0,,,,,,13.3169696125,13.633934025,77.0,53.0,2.0,,,,,,9.56679,13.852506,D:min/b3,5.0
46,13.3973267875,12.781076541,0.0,0.0,11.0,,,,,,13.3169696125,13.633934025,77.0,53.0,2.0,,,,,,9.56679,13.852506,D:min/b3,5.0
