,start,end,pitch,velocity
0,2.0669651124999997,3.4241085124999997,57.0,62.0
1,2.0535722499999998,3.4375013749999996,69.0,58.0
2,2.0535722499999998,3.4375013749999996,72.0,58.0
3,3.9285729999999996,5.758930875,67.0,60.0
4,2.0535722499999998,5.80357375,64.0,57.0
5,3.9285729999999996,5.80357375,71.0,60.0
6,3.9352694312499996,5.892859499999999,55.0,68.0
7,5.80357375,9.314735868749999,65.0,60.0
8,5.80357375,9.314735868749999,69.0,60.0
9,5.80357375,9.5669681125,60.0,57.0
10,10.0937540375,13.131701681249998,69.0,59.0
11,10.116075474999999,13.13616596875,65.0,49.0
12,10.0937540375,13.1383981125,62.0,73.0
13,5.80357375,13.214291,53.0,57.0
14,13.852684112499999,14.9866131375,69.0,71.0
15,14.3883986125,15.25670253125,57.0,52.0
16,13.852684112499999,15.37277400625,50.0,70.0
17,14.924113112499999,15.973220674999999,65.0,61.0
18,15.459827612499998,15.975452818749998,69.0,66.0
19,15.995542112499999,17.60491775625,43.0,71.0
20,17.0669711125,17.66741778125,59.0,59.0
21,16.5312566125,17.803578549999997,50.0,60.0
22,17.6026856125,18.0044714875,62.0,65.0
23,17.334828362499998,18.15848940625,55.0,58.0
24,17.8705428625,18.20759656875,59.0,58.0
25,18.6741146125,19.73215075,55.0,65.0
26,18.138400112499998,19.772329337499997,48.0,79.0
27,19.745543612499997,20.332597418749998,67.0,59.0
28,19.2098291125,20.53795464375,64.0,60.0
29,20.281258112499998,21.290187087499998,60.0,58.0
30,20.281258112499998,21.448669293749997,57.0,45.0
31,21.3526871125,21.87277660625,64.0,66.0
32,20.8169726125,21.8794730375,48.0,74.0
33,20.281258112499998,21.910723049999998,41.0,58.0
34,21.6205443625,22.0044730875,60.0,7.0
35,21.888401612499997,22.39509824375,57.0,64.0
36,23.495545112499997,24.40849190625,62.0,73.0
37,22.9598306125,24.43081334375,53.0,62.0
38,23.495545112499997,24.446438349999998,57.0,63.0
39,22.4241161125,24.4642955,47.0,81.0
40,25.094934437499997,26.103705812499996,44.0,61.0
41,24.5669741125,26.116863699999996,40.0,64.0
42,26.147565437499996,26.586161687499995,60.0,61.0
43,25.621249937499996,26.649758143749995,56.0,64.0
44,27.200196437499997,27.513792756249998,81.0,62.0
45,26.937038687499996,27.518178718749997,76.0,59.0
46,27.463354187499995,27.948003043749996,88.0,75.0
47,27.463354187499995,28.233090606249995,57.0,60.0
48,27.200196437499997,28.2966870625,52.0,64.0
49,26.673880937499995,28.351511593749997,45.0,66.0
50,27.989669687499998,28.362476499999996,76.0,58.0
51,28.252827437499995,28.518178168749998,81.0,59.0
52,28.515985187499997,29.024756837499996,86.0,68.0
53,29.042300687499996,29.393177687499996,76.0,60.0
54,29.305458437499997,29.623440718749997,81.0,62.0
55,29.568616187499998,30.143177274999996,84.0,72.0
56,30.094931687499997,30.419492912499997,76.0,63.0
57,30.3580894375,30.627826131249996,81.0,53.0
58,30.621247187499996,31.097124118749996,83.0,75.0
59,31.147562687499995,31.474316893749997,72.0,59.0
60,31.410720437499997,31.728702718749997,76.0,64.0
61,31.673878187499994,32.00940431874999,81.0,65.0
62,32.2001936875,32.551070687499994,72.0,58.0
63,32.463351437499995,32.7265091875,76.0,64.0
64,32.7265091875,33.283526425,79.0,68.0
65,33.252824687499995,33.739666525,67.0,64.0
66,31.937035937499996,33.774754224999995,69.0,47.0
67,33.5159824375,33.774754224999995,69.0,64.0
68,33.7791401875,34.410718787499995,76.0,76.0
69,31.342738018749998,34.66071864999999,64.0,58.0
70,30.884404937499998,34.691420387499996,57.0,59.0
71,35.0949289375,35.77956464374999,79.0,85.0
72,35.887494187499996,36.00863959374999,79.0,43.0
73,35.0949289375,36.068110974999996,76.0,85.0
74,36.151811437499994,36.676243156249996,76.0,74.0
75,35.0949289375,36.717909799999994,60.0,85.0
76,36.151811437499994,37.04027804374999,79.0,83.0
77,37.204751637499996,38.109143812499994,74.0,69.0
78,37.204751637499996,38.109143812499994,79.0,77.0
79,35.62317693749999,38.638554862499994,67.0,56.0
80,38.216286524999994,38.77090762499999,79.0,74.0
81,37.204751637499996,38.78351264999999,59.0,72.0
82,38.216286524999994,38.7898151625,74.0,62.0
83,39.224688525,40.1028386,72.0,64.0
84,39.224688525,40.11124194999999,76.0,72.0
85,39.72888952499999,40.233090524999994,64.0,62.0
86,40.480748587499995,40.76558478124999,64.0,71.0
87,40.72665033749999,40.91927337499999,69.0,67.0
88,39.224688525,41.33525716874999,57.0,66.0
89,40.97255208749999,42.20206083749999,72.0,83.0
90,42.20206083749999,42.86756633333332,74.0,81.0
91,42.20206083749999,42.875899666666655,71.0,73.0
92,42.20206083749999,43.05923299999999,55.0,74.0
93,43.20089966666666,44.14464966666666,67.0,64.0
94,43.20089966666666,44.157149666666655,76.0,76.0
95,44.70089966666666,44.87173299999999,60.0,51.0
96,43.20089966666666,45.00923299999999,48.0,86.0
97,44.20089966666666,45.011316333333326,67.0,66.0
98,43.70089966666666,45.24881633333332,55.0,71.0
99,44.20089966666666,45.382620104166655,76.0,75.0
100,45.20089966666666,46.043910470833325,74.0,76.0
101,45.20089966666666,46.06003950416666,67.0,61.0
102,45.20089966666666,46.906141666666656,43.0,63.0
103,46.66864166666666,47.09989166666666,55.0,46.0
104,45.687055608333324,47.13322499999999,50.0,61.0
105,46.170926608333325,47.13947499999999,74.0,62.0
106,46.170926608333325,47.16447499999999,67.0,74.0
107,47.16864166666666,48.16864166666666,69.0,70.0
108,48.66864166666666,48.91239166666666,67.0,63.0
109,48.41864166666666,48.97489166666666,65.0,67.0
110,47.66864166666666,49.379058333333326,60.0,60.0
111,47.16864166666666,49.93322499999999,53.0,72.0
112,48.91864166666666,50.77489166666666,72.0,73.0
113,51.16864166666666,52.04572499999999,69.0,70.0
114,51.16864166666666,52.04780833333332,72.0,75.0
115,51.16864166666666,52.79155833333333,53.0,75.0
116,52.16864166666666,52.79989166666666,69.0,84.0
117,52.16864166666666,52.80405833333332,72.0,84.0
118,52.66864166666666,53.097808333333326,65.0,76.0
119,51.66864166666666,53.17489166666666,60.0,63.0
120,53.16864166666666,54.04989166666666,74.0,74.0
121,53.16864166666666,54.05405833333332,71.0,74.0
122,53.66864166666666,54.63114166666666,62.0,60.0
123,53.16864166666666,54.63947499999999,55.0,71.0
124,54.16864166666666,54.695724999999996,74.0,77.0
125,54.16864166666666,54.71030833333332,71.0,74.0
126,55.16864166666666,56.07489166666666,71.0,73.0
127,55.16864166666666,56.07697499999999,67.0,75.0
128,55.16864166666666,56.718641666666656,52.0,69.0
129,56.16864166666666,56.758224999999996,71.0,79.0
130,55.66864166666666,56.84572499999999,59.0,63.0
131,56.16864166666666,57.122808333333325,67.0,79.0
132,56.66864166666666,57.216558333333325,64.0,55.0
133,57.16864166666666,57.656141666666656,74.0,70.0
134,57.66864166666666,58.23114166666666,64.0,67.0
135,58.41864166666666,58.71447499999999,60.0,61.0
136,57.66864166666666,58.86447499999999,72.0,70.0
137,57.16864166666666,59.16864166666666,57.0,61.0
138,58.66864166666666,59.18114166666666,64.0,76.0
139,59.16864166666666,60.05822499999999,60.0,67.0
140,59.16864166666666,60.060308333333325,65.0,85.0
141,60.16864166666666,60.73322499999999,65.0,64.0
142,59.16864166666666,60.76655833333332,41.0,67.0
143,60.66864166666666,61.091558333333325,53.0,59.0
144,59.66864166666666,61.10822499999999,48.0,72.0
145,60.16864166666666,61.11447499999999,60.0,63.0
146,61.16864166666666,62.05405833333332,62.0,82.0
147,61.16864166666666,62.07905833333332,67.0,82.0
148,61.16864166666666,62.83739166666666,36.0,82.0
149,62.66864166666666,63.029058333333325,48.0,60.0
150,62.16864166666666,63.04572499999999,67.0,76.0
151,62.16864166666666,63.06447499999999,62.0,68.0
152,61.66864166666666,63.07905833333332,43.0,60.0
153,63.16864166666666,64.05614166666666,57.0,63.0
154,63.16864166666666,64.07489166666666,60.0,70.0
155,63.16864166666666,64.71030833333333,41.0,68.0
156,64.16864166666666,64.72489166666665,65.0,77.0
157,64.16864166666666,64.726975,57.0,64.0
158,64.16864166666666,64.74364166666666,60.0,69.0
