,start,end,pitch,velocity
0,12.781255112499998,13.113844531249999,81.0,86.0
1,13.049112362499999,13.397326787499999,79.0,68.0
2,13.3169696125,13.633934024999999,77.0,53.0
3,13.584826862499998,13.890630556249999,76.0,56.0
4,13.852684112499999,14.6205415625,77.0,81.0
5,17.0669711125,17.34598908125,79.0,74.0
6,17.334828362499998,17.66295349375,77.0,67.0
7,17.6026856125,17.881703581249997,76.0,60.0
8,17.8705428625,18.17188226875,74.0,61.0
9,18.138400112499998,20.86831191875,76.0,71.0
10,21.3526871125,21.6384015125,77.0,76.0
11,21.6205443625,21.941973062499997,76.0,59.0
12,21.888401612499997,22.176348156249997,74.0,64.0
13,22.1562588625,22.43974111875,72.0,61.0
14,22.4241161125,25.621249937499996,74.0,76.0
15,25.621249937499996,26.500635418749997,71.0,79.0
16,26.673880937499995,30.965545243749997,69.0,70.0
17,72.16864166666666,72.4976718375,72.0,68.0
18,72.4157045875,72.7599670375,64.0,60.0
19,72.6616063375,72.95463925625,67.0,67.0
20,72.9075080875,73.43414766875,72.0,64.0
21,73.3993115875,73.690295325,64.0,58.0
22,73.6452133375,74.05914795,67.0,59.0
23,73.8911150875,74.22335566666666,72.0,63.0
24,74.1370168375,74.96710566666667,74.0,67.0
25,82.10359766666666,82.40748158333334,67.0,67.0
26,82.35663418333333,82.63629488333333,69.0,62.0
27,82.61087118333333,82.8862946,72.0,60.0
28,82.86510818333333,83.191379,67.0,60.0
29,83.11934518333334,84.72739420833334,69.0,69.0
30,90.17138966666666,90.42138966666666,72.0,67.0
31,90.42138966666666,90.71513966666666,71.0,61.0
32,90.67138966666666,90.91513966666666,69.0,59.0
33,90.92138966666666,91.22555633333333,64.0,72.0
34,91.17138966666666,92.67555633333333,65.0,90.0
35,114.13299469166665,114.80971833333332,76.0,68.0
36,114.90885619166666,115.46057992499999,67.0,61.0
37,115.42609719166666,116.87437299999999,72.0,63.0
38,133.1487581833333,133.46231715,69.0,61.0
39,133.40299518333333,133.60002885833333,71.0,65.0
40,133.65723218333332,134.37333306666665,72.0,70.0
41,134.41994318333332,135.17417961666666,71.0,70.0
42,135.1826541833333,135.69112818333332,69.0,70.0
43,135.69112818333332,136.46019510833332,71.0,86.0
44,136.45383918333332,137.333075475,67.0,74.0
45,137.2165501833333,137.63815987499999,64.0,61.0
46,137.72502418333332,138.502565675,69.0,73.0
47,138.4877351833333,139.1423954583333,67.0,67.0
48,139.2504461833333,139.7334964833333,69.0,67.0
49,139.75892018333332,141.03434246666666,64.0,75.0
50,141.2843421833333,141.5703588083333,69.0,60.0
51,141.53857918333333,141.80340939166666,71.0,71.0
52,141.79281618333331,142.51315434999998,72.0,69.0
53,142.5555271833333,143.31611954166667,71.0,73.0
54,143.31823818333334,143.83306810833332,69.0,74.0
55,143.8267121833333,144.58306725833333,71.0,74.0
56,144.5894231833333,145.29069357499998,67.0,71.0
57,145.3521341833333,145.85213361666666,64.0,66.0
58,145.8606081833333,146.10001469166664,76.0,81.0
59,146.11484518333333,146.42840414999998,74.0,65.0
60,146.36908218333332,146.61484461666666,72.0,68.0
61,146.6233191833333,146.88603074999997,71.0,60.0
62,146.87755618333333,147.17416601666665,72.0,76.0
63,147.13179318333331,147.47077585,71.0,61.0
64,147.38603018333333,147.67204680833333,69.0,72.0
65,147.64026718333332,147.92840245,67.0,68.0
66,149.39570466666666,149.68737133333332,72.0,75.0
67,147.8945041833333,149.73945466666666,69.0,75.0
68,149.64570466666666,149.87070466666665,74.0,63.0
69,149.89570466666666,150.18112133333332,76.0,74.0
70,150.14570466666666,150.41653799999997,74.0,62.0
71,150.39570466666666,150.75820466666664,72.0,65.0
72,150.64570466666666,150.93528799999999,71.0,59.0
73,150.89570466666666,151.20612133333333,72.0,87.0
74,151.14570466666666,151.42487133333333,71.0,60.0
75,151.39570466666666,151.73945466666666,69.0,73.0
76,151.64570466666666,151.954038,67.0,67.0
77,151.89570466666666,153.97731238749998,69.0,83.0
78,161.24266881041666,161.57544747708332,72.0,68.0
79,161.49225281041666,161.84167041041664,64.0,60.0
80,161.74183681041666,162.03925774374997,67.0,67.0
81,161.99142081041666,162.52594654374997,72.0,64.0
82,162.49058881041665,162.7859298770833,64.0,58.0
83,162.74017281041665,163.16030587708332,67.0,59.0
84,162.74017281041665,163.21022267708332,81.0,85.0
85,162.98975681041665,163.32669521041666,72.0,63.0
86,163.23934081041665,163.62619601041663,79.0,95.0
87,163.73850881041665,163.99225254374997,76.0,74.0
88,163.23934081041665,164.06920761041664,74.0,67.0
89,163.98809281041665,164.06920761041664,74.0,77.0
90,164.23767681041664,165.27761014374997,76.0,90.0
91,169.97810881041664,170.29840827708333,64.0,74.0
92,169.97810881041664,170.31296734375,76.0,77.0
93,170.47727681041664,170.54799227708332,64.0,69.0
94,170.47727681041664,170.54799227708332,76.0,65.0
95,170.97644481041664,171.08459787708333,64.0,83.0
96,170.97644481041664,171.10123681041665,76.0,77.0
97,171.22602881041664,171.52552961041664,67.0,67.0
98,171.47561281041664,171.5525678770833,57.0,58.0
99,171.47561281041664,171.56088734374998,69.0,63.0
100,171.47561281041664,171.56296721041664,60.0,61.0
101,171.72519681041666,171.9955794770833,72.0,60.0
102,171.72519681041666,172.04549627708332,57.0,59.0
103,171.72519681041666,172.0642150770833,69.0,72.0
104,171.72519681041666,172.09125334374997,60.0,74.0
105,171.97478081041666,172.29508027708331,67.0,60.0
106,172.22436481041666,173.80298361041665,69.0,69.0
107,175.21937281041664,175.5459118770833,76.0,83.0
108,175.46895681041664,175.86621134374997,71.0,67.0
109,175.96812481041664,176.1511530770833,76.0,73.0
110,176.21770881041664,177.22852401041666,74.0,87.0
111,178.46396481041666,178.63867361041665,64.0,65.0
112,178.71354881041665,179.01928921041664,67.0,77.0
113,178.96313281041665,179.16280001041665,64.0,58.0
114,179.21271681041665,179.4643806770833,69.0,74.0
115,179.46230081041665,179.78883987708332,67.0,74.0
116,179.71188481041665,179.85123587708333,64.0,69.0
117,179.96146881041665,180.12785814375,62.0,66.0
118,180.21105281041665,180.63534561041666,60.0,69.0
119,186.45065281041664,186.69815694374998,60.0,60.0
120,186.70023681041664,186.97893894375,67.0,73.0
121,186.94982081041664,187.16820681041665,64.0,66.0
122,187.19940481041664,187.54466267708332,69.0,74.0
123,187.44898881041664,187.73393054374998,67.0,64.0
124,187.69857281041664,187.98767427708333,64.0,59.0
125,187.94815681041666,188.18734147708332,69.0,76.0
126,188.19774081041666,189.17677571041665,67.0,74.0
127,203.22177106041664,203.4467286770833,64.0,86.0
128,203.47644006041665,203.78204286041665,69.0,75.0
129,203.73110906041666,204.12796825208332,67.0,83.0
130,204.24044706041664,204.46964916041665,69.0,74.0
131,204.49511606041665,206.50912340208333,67.0,104.0
