,start,end,pitch,velocity
0,5.301021291666666,5.534439697916667,60.0,51.0
1,5.607143791666666,5.815051989583333,61.0,59.0
2,5.913266291666666,6.15306225,63.0,56.0
3,4.688776291666667,6.239796958333333,53.0,45.0
4,4.382653791666666,6.24107246875,46.0,61.0
5,4.9948987916666665,6.265307166666666,58.0,53.0
6,6.219388791666666,6.457909239583333,65.0,50.0
7,6.525511291666666,6.820154197916666,70.0,50.0
8,6.831633791666666,7.367348166666666,68.0,43.0
9,7.443878791666666,7.779338031249999,63.0,52.0
10,7.137756291666666,8.377552416666665,60.0,57.0
11,7.750001291666666,8.506378968749999,68.0,56.0
12,8.362246291666667,8.72449125,65.0,69.0
13,8.668368791666666,8.770409625,60.0,57.0
14,6.831633791666666,8.792093302083332,53.0,59.0
15,9.280613791666665,9.83801184375,61.0,60.0
16,9.280613791666665,9.896685322916666,65.0,62.0
17,9.280613791666665,9.931124104166665,58.0,53.0
18,10.198981291666666,10.631379322916665,58.0,48.0
19,9.892858791666665,10.803573229166666,54.0,48.0
20,9.280613791666665,11.123726343749999,42.0,63.0
21,9.586736291666666,11.142859,49.0,41.0
22,10.811226291666665,11.198981458333332,61.0,52.0
23,11.117348791666666,11.654338677083333,54.0,46.0
24,11.423471291666665,11.710461135416665,63.0,37.0
25,11.729593791666666,12.204083666666666,65.0,44.0
26,11.729593791666666,12.330359197916666,49.0,36.0
27,12.035716291666665,12.354593895833332,56.0,60.0
28,12.341838791666666,12.718114364583332,61.0,56.0
29,12.647961291666665,13.395410395833332,63.0,49.0
30,12.954083791666665,13.410716520833333,65.0,49.0
31,13.260206291666666,13.451532854166665,68.0,43.0
32,13.566328791666665,14.06250234375,72.0,59.0
33,15.096941291666665,15.602043416666666,65.0,55.0
34,14.484696291666666,15.632655666666665,58.0,48.0
35,14.790818791666664,15.779339364583333,63.0,54.0
36,15.709186291666665,16.030614916666664,66.0,60.0
37,14.178573791666665,16.0943904375,51.0,57.0
38,16.015308791666666,16.172196572916665,58.0,59.0
39,16.627553791666664,17.140308979166665,65.0,42.0
40,16.627553791666664,17.213013072916667,61.0,48.0
41,17.545921291666666,17.727043770833333,60.0,42.0
42,17.545921291666666,17.821431541666666,63.0,49.0
43,16.933676291666664,17.95791115625,53.0,40.0
44,17.239798791666665,18.301023458333333,58.0,44.0
45,17.852043791666667,18.321431625,65.0,55.0
46,17.852043791666667,18.33291121875,61.0,55.0
47,16.627553791666664,18.548472479166666,46.0,55.0
48,18.464288791666664,18.553574520833333,53.0,61.0
49,19.076533791666666,19.561227749999997,65.0,57.0
50,19.076533791666666,19.604595104166666,61.0,57.0
51,19.076533791666666,19.61862571875,58.0,51.0
52,19.076533791666666,19.778064520833333,42.0,52.0
53,19.382656291666663,19.834186979166663,49.0,49.0
54,19.688778791666664,19.836737999999997,54.0,49.0
55,20.301023791666665,20.806125916666666,41.0,57.0
56,20.301023791666665,20.806125916666666,60.0,53.0
57,20.301023791666665,20.855870822916664,63.0,56.0
58,20.301023791666665,20.88903409375,56.0,47.0
59,20.301023791666665,20.89923817708333,53.0,53.0
60,21.219391291666664,21.66454442708333,65.0,55.0
61,21.219391291666664,21.729595458333332,61.0,58.0
62,22.137758791666666,22.386483322916664,60.0,44.0
63,22.443881291666663,22.64796295833333,61.0,56.0
64,22.750003791666664,23.10076915625,65.0,34.0
65,23.362248791666666,23.568881479166663,70.0,47.0
66,23.668371291666663,23.8852080625,72.0,52.0
67,23.974493791666664,24.593116343749998,65.0,40.0
68,21.831636291666666,24.596942874999996,58.0,37.0
69,23.974493791666664,24.602044916666664,70.0,33.0
70,23.974493791666664,24.640310229166666,73.0,48.0
71,21.219391291666664,24.64923880208333,46.0,61.0
72,26.423473791666662,27.130106562499996,70.0,57.0
73,26.423473791666662,27.13265758333333,65.0,54.0
74,26.423473791666662,27.14031064583333,73.0,52.0
75,27.035718791666664,27.74872911458333,58.0,49.0
76,27.341841291666665,27.968116906249996,73.0,50.0
77,27.341841291666665,27.98214752083333,70.0,54.0
78,27.341841291666665,27.985974052083332,65.0,52.0
79,26.423473791666662,28.122453666666665,46.0,46.0
80,26.729596291666663,28.178576124999996,53.0,54.0
81,27.954086291666663,28.34184145833333,58.0,36.0
82,28.260208791666663,28.528065979166662,65.0,56.0
83,28.566331291666664,28.795923166666665,73.0,56.0
84,28.872453791666665,29.258933447916665,68.0,55.0
85,28.872453791666665,29.266586510416666,63.0,53.0
86,28.872453791666665,29.285719166666663,72.0,61.0
87,29.484698791666663,29.943882541666664,63.0,44.0
88,29.178576291666666,30.122453999999998,60.0,42.0
89,29.790821291666663,30.39413771875,68.0,54.0
90,30.403066291666665,30.780617375,60.0,40.0
91,30.709188791666662,30.922199031249995,63.0,55.0
92,30.709188791666662,31.224494999999997,72.0,69.0
93,31.015311291666663,31.22704602083333,60.0,47.0
94,28.872453791666665,31.235974593749997,53.0,60.0
95,31.321433791666664,31.681127729166665,66.0,53.0
96,31.321433791666664,31.68622977083333,61.0,58.0
97,31.321433791666664,31.830362447916663,70.0,58.0
98,31.627556291666664,32.419648260416665,58.0,48.0
99,31.933678791666665,32.660719729166665,61.0,52.0
100,32.239801291666666,32.931127937499994,70.0,67.0
101,32.239801291666666,32.98342386458333,66.0,76.0
102,31.321433791666664,33.04719938541666,54.0,59.0
103,32.85204629166666,33.29464840625,58.0,56.0
104,33.15816879166666,33.42219944791666,63.0,56.0
105,33.15816879166666,33.46429129166666,68.0,63.0
106,33.46429129166666,33.74490358333333,70.0,59.0
107,33.77041379166666,34.21429141666666,63.0,53.0
108,33.77041379166666,34.42219961458333,68.0,59.0
109,34.382658791666664,34.8750058125,61.0,48.0
110,34.688781291666665,35.14413851041666,68.0,63.0
111,34.688781291666665,35.20663852083333,63.0,54.0
112,34.688781291666665,35.34822017708333,65.0,59.0
113,33.77041379166666,35.74617942708333,49.0,60.0
114,34.07653629166666,35.767863104166665,56.0,46.0
115,35.60714879166666,35.859699854166664,61.0,58.0
116,35.76021004166666,35.954087625,63.0,61.0
117,35.91327129166666,36.161995822916666,65.0,60.0
118,36.06633254166666,36.27041420833333,68.0,61.0
119,36.21939379166666,36.602046916666666,66.0,67.0
120,36.83163879166666,37.423475624999995,63.0,45.0
121,37.13776129166666,37.79337364583333,70.0,55.0
122,37.13776129166666,37.80995528125,66.0,56.0
