,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.09673471,0.09673471,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.096735,0.09673471,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.096735,0.70898,N,0.0
2,0.7089797099999998,0.7089797099999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.096735,0.70898,N,0.0
3,0.70898,0.7089797099999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.70898,1.321225,N,1.0
4,1.32122471,1.32122471,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.70898,1.321225,N,1.0
5,1.321225,1.32122471,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.321225,1.93347,N,2.0
6,1.93346971,1.93346971,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.321225,1.93347,N,2.0
7,1.93347,1.93346971,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.93347,2.545715,N,3.0
8,2.54571471,2.54571471,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.93347,2.545715,N,3.0
9,2.545715,2.54571471,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.545715,3.15796,N,4.0
10,3.15795971,3.15795971,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.545715,3.15796,N,4.0
11,3.15796,3.15795971,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.15796,3.770205,N,5.0
12,3.1581637916666665,3.15795971,1.0,0.0,5.0,,,,,,3.1581637916666665,3.770408791666666,85.0,67.0,0.0,,,,,,3.15796,3.770205,N,5.0
13,3.1581637916666665,3.15795971,1.0,0.0,5.0,,,,,,3.1581637916666665,3.770408791666666,97.0,67.0,1.0,,,,,,3.15796,3.770205,N,5.0
14,3.77020471,3.77020471,0.0,0.0,6.0,,,,,,3.1581637916666665,3.770408791666666,97.0,67.0,1.0,,,,,,3.15796,3.770205,N,5.0
15,3.770205,3.77020471,0.0,0.0,6.0,,,,,,3.1581637916666665,3.770408791666666,97.0,67.0,1.0,,,,,,3.770205,4.38245,N,6.0
16,3.770408791666666,3.77020471,0.0,0.0,6.0,,,,,,3.770408791666666,4.382653791666666,84.0,67.0,2.0,,,,,,3.770205,4.38245,N,6.0
