,start,end,pitch,velocity
0,3.1581637916666665,3.770408791666666,85.0,67.0
1,3.1581637916666665,3.770408791666666,97.0,67.0
2,3.770408791666666,4.382653791666666,84.0,67.0
3,3.770408791666666,4.382653791666666,96.0,67.0
4,4.382653791666666,4.99362328125,82.0,72.0
5,4.382653791666666,4.99362328125,94.0,72.0
6,4.9948987916666665,5.301021291666666,82.0,67.0
7,4.9948987916666665,5.301021291666666,94.0,67.0
8,5.301021291666666,5.607143791666666,80.0,64.0
9,5.301021291666666,5.607143791666666,92.0,64.0
10,5.607143791666666,5.913266291666666,82.0,61.0
11,5.607143791666666,5.913266291666666,94.0,61.0
12,5.913266291666666,6.219388791666666,80.0,63.0
13,5.913266291666666,6.219388791666666,92.0,63.0
14,6.219388791666666,6.525511291666666,77.0,54.0
15,6.219388791666666,6.525511291666666,89.0,54.0
16,6.525511291666666,8.056123791666666,80.0,50.0
17,6.525511291666666,8.056123791666666,92.0,50.0
18,8.056123791666666,8.668368791666666,85.0,66.0
19,8.056123791666666,8.668368791666666,97.0,66.0
20,8.668368791666666,9.280613791666665,84.0,72.0
21,8.668368791666666,9.280613791666665,96.0,72.0
22,9.280613791666665,9.891583281249998,82.0,70.0
23,9.280613791666665,9.891583281249998,94.0,70.0
24,9.892858791666665,10.198981291666666,82.0,66.0
25,9.892858791666665,10.198981291666666,94.0,66.0
26,10.198981291666666,10.505103791666667,80.0,64.0
27,10.198981291666666,10.505103791666667,92.0,64.0
28,10.505103791666667,10.811226291666665,82.0,67.0
29,10.505103791666667,10.811226291666665,94.0,67.0
30,10.811226291666665,11.117348791666666,85.0,64.0
31,10.811226291666665,11.117348791666666,97.0,64.0
32,11.117348791666666,11.423471291666665,87.0,78.0
33,11.117348791666666,11.423471291666665,99.0,78.0
34,11.423471291666665,12.954083791666665,89.0,69.0
35,11.423471291666665,12.954083791666665,101.0,69.0
36,12.954083791666665,13.107145041666666,87.0,63.0
37,12.954083791666665,13.107145041666666,99.0,63.0
38,13.107145041666666,13.565053281249998,89.0,54.0
39,13.107145041666666,13.565053281249998,101.0,54.0
40,13.566328791666665,14.178573791666665,89.0,67.0
41,13.566328791666665,14.178573791666665,101.0,67.0
42,14.178573791666665,15.096941291666665,87.0,91.0
43,14.178573791666665,15.096941291666665,99.0,91.0
44,15.096941291666665,15.403063791666666,85.0,70.0
45,15.096941291666665,15.403063791666666,97.0,70.0
46,15.403063791666666,15.709186291666665,87.0,64.0
47,15.403063791666666,15.709186291666665,99.0,64.0
48,15.709186291666665,16.015308791666666,85.0,62.0
49,15.709186291666665,16.015308791666666,97.0,62.0
50,16.015308791666666,16.321431291666666,82.0,51.0
51,16.015308791666666,16.321431291666666,94.0,51.0
52,16.321431291666666,17.852043791666667,85.0,62.0
53,16.321431291666666,17.852043791666667,97.0,62.0
54,17.852043791666667,18.005105041666663,84.0,48.0
55,17.852043791666667,18.005105041666663,96.0,48.0
56,18.005105041666663,18.464288791666664,85.0,55.0
57,18.005105041666663,18.464288791666664,97.0,55.0
58,18.464288791666664,19.076533791666666,84.0,53.0
59,18.464288791666664,19.076533791666666,96.0,53.0
60,19.076533791666666,19.99362578125,82.0,61.0
61,19.076533791666666,19.99362578125,94.0,61.0
62,19.994901291666665,20.301023791666665,82.0,64.0
63,19.994901291666665,20.301023791666665,94.0,64.0
64,20.301023791666665,20.607146291666666,80.0,64.0
65,20.301023791666665,20.607146291666666,92.0,64.0
66,20.607146291666666,20.913268791666663,77.0,46.0
67,20.607146291666666,20.913268791666663,89.0,46.0
68,20.913268791666663,21.219391291666664,80.0,66.0
69,20.913268791666663,21.219391291666664,92.0,66.0
70,21.219391291666664,26.423473791666662,82.0,62.0
71,21.219391291666664,26.423473791666662,94.0,62.0
72,132.95410379166665,133.56634879166666,85.0,67.0
73,132.95410379166665,133.56634879166666,97.0,67.0
74,133.56634879166666,134.17859379166666,84.0,67.0
75,133.56634879166666,134.17859379166666,96.0,67.0
76,134.17859379166666,134.78956328125,82.0,72.0
77,134.17859379166666,134.78956328125,94.0,72.0
78,134.79083879166666,135.09696129166664,82.0,67.0
79,134.79083879166666,135.09696129166664,94.0,67.0
80,135.09696129166664,135.40308379166666,80.0,64.0
81,135.09696129166664,135.40308379166666,92.0,64.0
82,135.40308379166666,135.70920629166665,82.0,61.0
83,135.40308379166666,135.70920629166665,94.0,61.0
84,135.70920629166665,136.01532879166666,80.0,63.0
85,135.70920629166665,136.01532879166666,92.0,63.0
86,136.01532879166666,136.32145129166665,77.0,54.0
