,beat,chord,chord_end
210,128.66818471,,
211,129.28042971,Bb:min,131.72941
212,129.89267471,,
213,130.50491971,,
214,131.11716471,,
215,131.72940971,Bb:maj,134.17839
216,132.34165471,,
217,132.95389971,,
218,133.56614470999995,,
219,134.17838970999998,Bb:sus2,135.40288
220,134.79063470999998,,
221,135.40287970999998,C#:sus2,136.015125
222,136.01512470999998,F:sus4,136.62737
223,136.62736970999998,F:min7,137.85186
224,137.23961470999998,,
225,137.85185971,C:sus4,139.07635
226,138.46410471,,
227,139.07634971,F#:maj7,140.30084
228,139.68859471,,
229,140.30083971,F#:maj6,141.52533
230,140.91308471,,
231,141.52532971,C#:maj,142.137575
232,142.13757471,C#:sus2,142.74982
233,142.74981971,F:min,143.97431
234,143.36206471,,
235,143.97430971,Eb:sus2,145.1988
236,144.58655471,,
237,145.19879970999995,Eb:min/5,146.42329
238,145.81104470999998,,
239,146.42328970999998,Bb:min,147.035535
240,147.03553470999998,C:min7/b7,147.64778
241,147.64777970999998,C#:maj/3,148.87227
242,148.26002470999998,,
243,148.87226970999998,F#:maj7,150.09676
244,149.48451470999998,,
245,150.09675971,F:min7,150.709005
246,150.70900471,Bb:min,151.32125
247,151.32124971,Bb:min,153.77023
248,151.93349471,,
249,152.54573971,,
250,153.15798471,,
251,153.77022971,C#:maj/3,156.21921
252,154.38247471,,
253,154.99471971,,
254,155.60696471,,
255,156.21920971,Bb:min,157.4437
256,156.83145471,,
257,157.44369971,C#:maj7/7,158.66819
258,158.05594471,,
259,158.66818971,F:min7,161.11717
260,159.28043471,,
261,159.89267971,,
262,160.50492471,,
263,161.11716971,F#:maj,163.56615
264,161.72941471,,
265,162.34165971000002,,
266,162.95390471000002,,
267,163.56614971000002,C#:maj,164.178395
268,164.17839471,C#:sus2,164.79064
269,164.79063971,F:min7/b7,166.01513
270,165.40288471,,
271,166.01512971,Eb:min7,167.23962
272,166.62737471,,
273,167.23961971,Eb:maj,168.46411
274,167.85186471,,
275,168.46410970999997,Bb:min,169.076355
276,169.07635470999998,Bb:sus2,169.6886
277,169.68859970999998,C#:maj7/7,170.91309
278,170.30084470999998,,
279,170.91308970999998,F#:maj,172.13758
280,171.52533470999998,,
281,172.13757970999998,F:min7,173.36207
282,172.74982470999998,,
283,173.36206971,Bb:min,174.58656
284,173.97431471,,
285,174.58655971,C#:maj7/7,175.81105
286,175.19880471,,
287,175.81104971,C#:maj7/7,178.26003
288,176.42329471,,
289,177.03553971,,
290,177.64778471,,
291,178.26002971,C#:maj,180.70901
292,178.87227471,,
293,179.48451971,,
294,180.09676470999997,,
295,180.70900971,Ab:maj,183.15799
296,181.32125471,,
297,181.93349971,,
298,182.54574471,,
299,183.15798971,Bb:min,185.60697
300,183.77023471,,
301,184.38247971,,
302,184.99472471,,
303,185.60696971,F:min7,188.05595
304,186.21921471,,
305,186.83145971,,
306,187.44370471,,
307,188.05594971,F#:maj,190.50493
308,188.66819471,,
309,189.28043971,,
310,189.89268471,,
311,190.50492971,C#:maj/3,192.95391
312,191.11717471,,
313,191.72941971,,
314,192.34166471,,
315,192.95390971,Eb:min,194.1784
316,193.56615471,,
317,194.17839971,Eb:sus2,195.40289
318,194.79064471,,
319,195.40288971,F:maj,196.62738
320,196.01513471,,
321,196.62737971,F:min7,197.85187
322,197.23962471,,
323,197.85186971,C#:maj,200.30085
324,198.46411471,,
325,199.07635971,,
326,199.68860471,,
327,200.30084971,Ab:maj/3,202.74983
328,200.91309471,,
329,201.52533971,,
330,202.13758471,,
331,202.74982971,Bb:min7,203.97432
332,203.36207471,,
333,203.97431971,Bb:sus2,205.19881
334,204.58656471,,
335,205.19880971,F:min7,207.64779
336,205.81105471,,
337,206.42329971,,
338,207.03554471,,
339,207.64778971,F#:maj,208.260035
340,208.26003471,F#:sus2,208.87228
341,208.87227971,Bb:min7/b7,210.09677
342,209.48452471,,
343,210.09676971,C#:maj/3,211.32126
344,210.70901471,,
345,211.32125971,C#:maj7/3,212.54575
346,211.93350471,,
347,212.54574971,Eb:min7,213.77024
348,213.15799471,,
349,213.77023971,Eb:min,214.99473
350,214.38248471,,
351,214.99472971,F:maj,216.21922
352,215.60697471,,
353,216.21921971,F:sus4(b7),217.44371
354,216.83146471,,
355,217.44370971,D:min/b3,219.89269
356,218.05595471,,
357,218.66819971,,
358,219.28044471,,
359,219.89268971,Bb:min,222.34167
360,220.50493471,,
361,221.11717971,,
362,221.72942471,,
363,222.34166971,F:min7,224.79065
364,222.95391471,,
365,223.56615971,,
366,224.17840471,,
367,224.79064971,F#:maj,226.01514
368,225.40289471,,
369,226.01513971,Ab:maj6,227.23963
370,226.62738471,,
371,227.23962971,C#:maj,229.68861
372,227.85187471,,
373,228.46411971,,
374,229.07636471,,
375,229.68860971,Eb:min7,230.9131
376,230.30085471,,
377,230.91309971,Eb:min6,232.13759
378,231.52534471,,
379,232.13758971,Bb:min,233.974325
380,232.74983471,,
381,233.36207971,,
382,233.97432471,Ab:maj,234.58657
383,234.58656971,F#:maj,235.81106
384,235.19881471,,
385,235.81105971,F:min7,237.03555
386,236.42330471,,
387,237.03554971,Bb:min,239.48453
388,237.64779471,,
389,238.26003971,,
390,238.87228471,,
391,239.48452971,Bb:maj,241.93351
392,240.09677471,,
393,240.70901971,,
394,241.32126471,,
395,241.93350971,Bb:min7,243.770245
396,242.54575471,,
397,243.15799971,,
398,243.77024471,C#:maj7/7,246.219225
399,244.38248971,,
400,244.99473471,,
401,245.60697971,,
402,246.21922471,Ab:maj/3,246.83147
403,246.83146971,F#:maj/3,247.443715
404,247.44371471,F#:maj7/3,248.668205
405,248.05595971,,
406,248.66820471,F#:maj7/3,249.28045
407,249.28044971,F:min/b3,249.892695
408,249.89269471,C#:maj/5,251.117185
409,250.50493971,,
410,251.11718471,Ab:maj6,251.72943
411,251.72942971,F#:maj/3,253.566165
412,252.34167471,,
413,252.95391971,,
414,253.56616471,Eb:min7/5,254.17841
415,254.17840971,Bb:min,256.015145
416,254.79065471,,
417,255.40289971,,
418,256.01514471,F#:maj/3,257.239635
419,256.62738971,,
420,257.23963471,Ab:maj,258.464125
421,257.85187971,,
422,258.46412471,Ab:maj,259.07637
423,259.07636971,Bb:min,260.913105
424,259.68861471,,
425,260.30085971,,
426,260.91310471,Bb:min,263.362085
427,261.52534971,,
428,262.13759471,,
429,262.74983971,,
430,263.36208471,Ab:maj6,265.811065
431,263.97432971,,
432,264.58657471,,
433,265.19881971,,
434,265.81106471,Ab:maj,266.42331
435,266.42330971,F#:maj/3,268.260045
436,267.03555471,,
437,267.64779971,,
438,268.26004471,F#:maj/3,268.87229
439,268.87228971,C#:maj/5,270.709025
440,269.48453471,,
441,270.09677971,,
442,270.70902471,C#:maj/5,271.32127
443,271.32126971,Eb:min/5,271.933515
444,271.93351471,F#:maj7/3,273.158005
445,272.54575971,,
446,273.15800471,C#:maj7/3,274.382495
447,273.77024971,,
448,274.38249471,Bb:sus4(b7),275.606985
449,274.99473971,,
450,275.60698471,Bb:min7,277.44372
451,276.21922971,,
452,276.83147471,,
453,277.44371971,Ab:maj/3,278.055965
454,278.05596471,Bb:min,280.504945
455,278.66820971,,
456,279.28045471,,
457,279.89269971,,
458,280.50494471,C#:maj6,281.729435
459,281.11718971,,
460,281.72943471,Bb:min,282.953925
461,282.34167971,,
462,282.95392471,Bb:min/b3,283.56617
463,283.56616971,F:min/5,284.178415
464,284.17841471,Ab:maj,285.402905
465,284.79065971,,
466,285.40290471,Ab:maj,286.01515
467,286.01514971,F#:maj/3,287.23964
468,286.62739471,,
469,287.23963971,Ab:maj,287.851885
470,287.85188471,Ab:maj/3,288.46413
471,288.46412971,C#:maj/5,290.300865
472,289.07637471,,
473,289.68861970999995,,
474,290.30086471,C#:maj/5,290.91311
475,290.91310971,F#:maj/3,292.749845
476,291.52535471,,
477,292.13759971,,
478,292.74984471,F#:maj7/3,293.974335
479,293.36208971,,
480,293.97433471,Bb:sus4,295.198825
481,294.58657971,,
482,295.19882471,F#:maj/5,296.423315
483,295.81106971,,
484,296.42331471,C#:maj7,297.647805
485,297.03555971,,
486,297.64780471,Ab:sus4,298.26005
487,298.26004971,Bb:sus2,299.48454
488,298.87229471,,
489,299.48453971,C#:maj7/7,300.096785
490,300.09678471,C#:maj7/7,300.70903
491,300.70902971,Eb:maj/5,301.93352000000004
492,301.32127470999995,,
