,start,end,pitch,velocity
0,7.213909350000001,7.5463832,67.0,85.0
1,7.523187350000001,7.876279733333334,74.0,93.0
2,7.8324653500000005,8.239681383333334,67.0,86.0
3,8.14174335,8.492258416666667,74.0,95.0
4,8.451021350000001,8.823443608333333,72.0,88.0
5,8.76029935,9.143030875000001,67.0,87.0
6,9.069577350000001,9.445865583333333,72.0,82.0
7,9.688133350000001,10.060555608333335,62.0,86.0
8,9.99741135,10.385297508333334,74.0,93.0
9,10.306689350000001,10.717771358333334,62.0,88.0
10,10.61596735,10.983234975,74.0,90.0
11,10.92524535,11.286069683333334,72.0,90.0
12,11.23452335,11.693285716666667,71.0,80.0
13,11.54380135,12.095347116666668,72.0,79.0
14,12.16235735,12.527047658333334,64.0,78.0
15,12.471635350000001,12.833748341666668,74.0,93.0
16,12.78091335,13.123696466666667,64.0,88.0
17,13.090191350000001,13.454881658333335,74.0,91.0
18,13.39946935,13.729365883333335,72.0,87.0
19,13.708747350000001,14.109520091666667,71.0,87.0
20,14.01802535,14.4896743,72.0,87.0
21,14.63658135,14.927818133333334,65.0,86.0
22,14.945859350000001,15.300240391666668,74.0,100.0
23,15.25513735,15.588899858333335,65.0,83.0
24,15.56441535,15.893023225,74.0,88.0
25,15.873693350000002,16.207455858333333,72.0,86.0
26,16.182971350000003,16.56956885,71.0,82.0
27,16.49224935,16.80152735,72.0,86.0
28,17.11080535,17.443279200000003,67.0,85.0
29,17.420083350000002,17.773175733333336,74.0,93.0
30,17.72936135,18.136577383333336,67.0,86.0
31,18.03863935,18.389154416666667,74.0,95.0
32,18.34791735,18.720339608333333,72.0,88.0
33,18.657195350000002,19.039926875000003,67.0,87.0
34,18.96647335,19.342761583333335,72.0,82.0
35,19.585029350000003,19.957451608333333,62.0,86.0
36,19.894307350000002,20.282193508333336,74.0,93.0
37,20.20358535,20.614667358333335,62.0,88.0
38,20.51286335,20.880130975,74.0,90.0
39,20.822141350000003,21.182965683333336,72.0,90.0
40,21.13141935,21.590181716666667,71.0,80.0
41,21.44069735,21.992243116666668,72.0,79.0
42,22.059253350000002,22.423943658333336,64.0,78.0
43,22.36853135,22.730644341666668,74.0,93.0
44,22.67780935,23.020592466666667,64.0,88.0
45,22.987087350000003,23.351777658333333,74.0,91.0
46,23.296365350000002,23.626261883333335,72.0,87.0
47,23.60564335,24.00641609166667,71.0,87.0
48,23.91492135,24.386570300000002,72.0,87.0
49,24.533477350000002,24.824714133333334,65.0,86.0
50,24.84275535,25.197136391666668,74.0,100.0
51,25.15203335,25.485795858333336,65.0,83.0
52,25.461311350000003,25.789919225000002,74.0,88.0
53,25.77058935,26.104351858333334,72.0,86.0
54,26.07986735,26.46646485,71.0,82.0
55,26.389145350000003,26.698423350000002,72.0,86.0
56,36.90459735,38.045059975,67.0,77.0
57,36.595319350000004,38.71516230833333,72.0,78.0
58,37.21387535,38.717739625,76.0,81.0
59,39.069543350000004,39.72804775833333,71.0,77.0
60,39.37882135,40.855623800000004,67.0,72.0
61,39.99737735,40.895572208333334,71.0,79.0
62,39.68809935,41.05536584166667,74.0,85.0
63,41.54376735,43.39428071666667,72.0,80.0
64,42.16232335,43.431651808333335,76.0,81.0
65,41.85304535,43.45871363333334,69.0,70.0
66,44.01799135,44.439382625,72.0,78.0
67,44.32726935,46.00639115833334,65.0,75.0
68,44.94582535,46.079844683333334,77.0,68.0
69,44.63654735,46.08499931666667,72.0,77.0
70,46.49221535,47.099173425000004,79.0,82.0
71,47.11077135,47.73190466666667,76.0,86.0
72,47.729327350000005,48.394275050000005,74.0,87.0
73,48.347883350000004,48.885253875000004,72.0,86.0
74,48.96643935,49.28602661666667,74.0,85.0
75,49.27571735,49.56695413333333,72.0,80.0
76,49.58499535,49.836283725,74.0,86.0
77,49.894273350000006,50.77829296666667,76.0,87.0
78,51.44066335,51.967724608333334,79.0,84.0
79,52.059219350000006,52.673909375,76.0,86.0
80,52.677775350000005,53.346589025,74.0,88.0
81,53.29633135,53.78988749166667,72.0,86.0
82,53.91488735,54.19194889166667,74.0,91.0
83,54.22416535,54.40715483333334,72.0,88.0
84,54.533443350000006,54.730608075000006,71.0,90.0
85,54.842721350000005,55.41359699166667,71.0,88.0
86,55.46127735,55.7318956,69.0,83.0
87,55.77055535,55.972874708333336,69.0,81.0
88,56.07983335,56.37493610833334,67.0,83.0
89,56.38911135,56.996069425,79.0,82.0
90,57.007667350000006,57.62880066666667,76.0,86.0
91,57.626223350000004,58.29117105,74.0,87.0
92,58.24477935,58.782149875,72.0,86.0
93,58.86333535000001,59.18292261666667,74.0,85.0
94,59.172613350000006,59.46385013333334,72.0,80.0
95,59.481891350000005,59.73317972500001,74.0,86.0
96,59.791169350000004,60.33884914166667,76.0,87.0
97,60.40972535,60.67261165,77.0,87.0
98,60.71900335,61.240909975,79.0,87.0
99,61.33755935000001,61.52441480833334,77.0,83.0
100,61.646837350000006,61.8246722,77.0,85.0
