,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.100206,,,,,,,,,,,,,,,,,,,,0.100206,0.718762,N,0.0
1,0.100206072,0.100206072,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.100206,0.718762,N,0.0
2,0.718762,0.100206072,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.718762,1.337318,N,1.0
3,0.718762072,0.718762072,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.718762,1.337318,N,1.0
4,1.337318,0.718762072,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.337318,1.955874,N,2.0
5,1.337318072,1.337318072,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.337318,1.955874,N,2.0
6,1.955874,1.337318072,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.955874,2.57443,N,3.0
7,1.955874072,1.955874072,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.955874,2.57443,N,3.0
8,2.57443,1.955874072,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.57443,3.192986,N,4.0
9,2.574430072,2.574430072,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.57443,3.192986,N,4.0
10,3.192986,2.574430072,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.192986,3.811542,N,5.0
11,3.192986072,3.192986072,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.192986,3.811542,N,5.0
12,3.811542,3.192986072,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.811542,4.430098,N,6.0
13,3.811542072,3.811542072,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.811542,4.430098,N,6.0
14,4.430098,3.811542072,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.430098,5.048654,N,7.0
15,4.430098072,4.430098072,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.430098,5.048654,N,7.0
16,5.048654,4.430098072,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.048654,5.66721,N,8.0
17,5.048654072000001,5.048654072000001,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.048654,5.66721,N,8.0
18,5.66721,5.048654072000001,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.66721,6.285766,N,9.0
19,5.6672100720000005,5.6672100720000005,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.66721,6.285766,N,9.0
20,6.285766,5.6672100720000005,0.0,0.0,9.0,,,,,,,,,,,,,,,,6.285766,8.75999,C:maj,10.0
21,6.285766072,6.285766072,1.0,1.0,10.0,,,,,,,,,,,,,,,,6.285766,8.75999,C:maj,10.0
22,6.904322072,6.904322072,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.285766,8.75999,C:maj,10.0
23,6.904631350000001,6.904322072,0.0,0.0,11.0,,,,,,,,,,,6.904631350000001,8.898185791666668,48.0,100.0,0.0,6.285766,8.75999,C:maj,10.0
24,7.213909350000001,6.904322072,0.0,0.0,11.0,,,,,,7.213909350000001,7.5463832,67.0,85.0,0.0,7.213909350000001,7.55411515,55.0,86.0,1.0,6.285766,8.75999,C:maj,10.0
25,7.522878072,7.522878072,1.0,0.0,12.0,,,,,,7.213909350000001,7.5463832,67.0,85.0,0.0,7.213909350000001,7.55411515,55.0,86.0,1.0,6.285766,8.75999,C:maj,10.0
26,7.523187350000001,7.522878072,1.0,0.0,12.0,,,,,,7.523187350000001,7.876279733333334,74.0,93.0,1.0,7.523187350000001,7.904630216666667,60.0,81.0,2.0,6.285766,8.75999,C:maj,10.0
27,7.5463832,7.522878072,1.0,0.0,12.0,,,,,,7.523187350000001,7.876279733333334,74.0,93.0,1.0,7.523187350000001,7.904630216666667,60.0,81.0,2.0,6.285766,8.75999,C:maj,10.0
28,7.55411515,7.522878072,1.0,0.0,12.0,,,,,,7.523187350000001,7.876279733333334,74.0,93.0,1.0,7.523187350000001,7.904630216666667,60.0,81.0,2.0,6.285766,8.75999,C:maj,10.0
29,7.83246535,7.522878072,1.0,0.0,12.0,,,,,,7.83246535,8.239681383333334,67.0,86.0,2.0,7.83246535,7.921382775,55.0,74.0,3.0,6.285766,8.75999,C:maj,10.0
30,7.876279733333334,7.522878072,1.0,0.0,12.0,,,,,,7.83246535,8.239681383333334,67.0,86.0,2.0,7.83246535,7.921382775,55.0,74.0,3.0,6.285766,8.75999,C:maj,10.0
31,7.904630216666667,7.522878072,1.0,0.0,12.0,,,,,,7.83246535,8.239681383333334,67.0,86.0,2.0,7.83246535,7.921382775,55.0,74.0,3.0,6.285766,8.75999,C:maj,10.0
32,7.921382775,7.522878072,1.0,0.0,12.0,,,,,,7.83246535,8.239681383333334,67.0,86.0,2.0,7.83246535,7.921382775,55.0,74.0,3.0,6.285766,8.75999,C:maj,10.0
33,8.141434072000001,8.141434072000001,0.0,0.0,13.0,,,,,,7.83246535,8.239681383333334,67.0,86.0,2.0,,,,,,6.285766,8.75999,C:maj,10.0
34,8.14174335,8.141434072000001,0.0,0.0,13.0,,,,,,8.14174335,8.492258416666667,74.0,95.0,3.0,8.14174335,8.247413333333334,55.0,79.0,4.0,6.285766,8.75999,C:maj,10.0
35,8.14174335,8.141434072000001,0.0,0.0,13.0,,,,,,8.14174335,8.492258416666667,74.0,95.0,3.0,8.14174335,8.408495625,60.0,82.0,5.0,6.285766,8.75999,C:maj,10.0
36,8.14174335,8.141434072000001,0.0,0.0,13.0,,,,,,8.14174335,8.492258416666667,74.0,95.0,3.0,8.14174335,8.422670866666667,64.0,87.0,6.0,6.285766,8.75999,C:maj,10.0
37,8.239681383333334,8.141434072000001,0.0,0.0,13.0,,,,,,8.14174335,8.492258416666667,74.0,95.0,3.0,8.14174335,8.422670866666667,64.0,87.0,6.0,6.285766,8.75999,C:maj,10.0
38,8.247413333333334,8.141434072000001,0.0,0.0,13.0,,,,,,8.14174335,8.492258416666667,74.0,95.0,3.0,8.14174335,8.422670866666667,64.0,87.0,6.0,6.285766,8.75999,C:maj,10.0
39,8.408495625,8.141434072000001,0.0,0.0,13.0,,,,,,8.14174335,8.492258416666667,74.0,95.0,3.0,8.14174335,8.422670866666667,64.0,87.0,6.0,6.285766,8.75999,C:maj,10.0
40,8.422670866666667,8.141434072000001,0.0,0.0,13.0,,,,,,8.14174335,8.492258416666667,74.0,95.0,3.0,8.14174335,8.422670866666667,64.0,87.0,6.0,6.285766,8.75999,C:maj,10.0
41,8.451021350000001,8.141434072000001,0.0,0.0,13.0,,,,,,8.451021350000001,8.823443608333333,72.0,88.0,4.0,,,,,,6.285766,8.75999,C:maj,10.0
42,8.492258416666667,8.141434072000001,0.0,0.0,13.0,,,,,,8.451021350000001,8.823443608333333,72.0,88.0,4.0,,,,,,6.285766,8.75999,C:maj,10.0
43,8.75999,8.141434072000001,0.0,0.0,13.0,,,,,,8.451021350000001,8.823443608333333,72.0,88.0,4.0,,,,,,8.75999,9.997102,C:maj/5,11.0
44,8.759990072,8.759990072,1.0,1.0,14.0,,,,,,8.451021350000001,8.823443608333333,72.0,88.0,4.0,,,,,,8.75999,9.997102,C:maj/5,11.0
45,8.76029935,8.759990072,1.0,1.0,14.0,,,,,,8.76029935,9.143030875,67.0,87.0,5.0,8.76029935,9.0618454,60.0,81.0,7.0,8.75999,9.997102,C:maj/5,11.0
46,8.76029935,8.759990072,1.0,1.0,14.0,,,,,,8.76029935,9.143030875,67.0,87.0,5.0,8.76029935,8.854371408333334,55.0,77.0,8.0,8.75999,9.997102,C:maj/5,11.0
47,8.823443608333333,8.759990072,1.0,1.0,14.0,,,,,,8.76029935,9.143030875,67.0,87.0,5.0,8.76029935,8.854371408333334,55.0,77.0,8.0,8.75999,9.997102,C:maj/5,11.0
48,8.854371408333334,8.759990072,1.0,1.0,14.0,,,,,,8.76029935,9.143030875,67.0,87.0,5.0,8.76029935,8.854371408333334,55.0,77.0,8.0,8.75999,9.997102,C:maj/5,11.0
49,8.898185791666668,8.759990072,1.0,1.0,14.0,,,,,,8.76029935,9.143030875,67.0,87.0,5.0,,,,,,8.75999,9.997102,C:maj/5,11.0
50,9.0618454,8.759990072,1.0,1.0,14.0,,,,,,8.76029935,9.143030875,67.0,87.0,5.0,,,,,,8.75999,9.997102,C:maj/5,11.0
51,9.06957735,8.759990072,1.0,1.0,14.0,,,,,,9.06957735,9.445865583333331,72.0,82.0,6.0,9.06957735,9.503855208333334,55.0,85.0,9.0,8.75999,9.997102,C:maj/5,11.0
52,9.143030875,8.759990072,1.0,1.0,14.0,,,,,,9.06957735,9.445865583333331,72.0,82.0,6.0,9.06957735,9.503855208333334,55.0,85.0,9.0,8.75999,9.997102,C:maj/5,11.0
53,9.378546072,9.378546072,0.0,0.0,15.0,,,,,,9.06957735,9.445865583333331,72.0,82.0,6.0,9.06957735,9.503855208333334,55.0,85.0,9.0,8.75999,9.997102,C:maj/5,11.0
54,9.37885535,9.378546072,0.0,0.0,15.0,,,,,,9.06957735,9.445865583333331,72.0,82.0,6.0,9.37885535,11.344059308333334,43.0,87.0,10.0,8.75999,9.997102,C:maj/5,11.0
55,9.445865583333331,9.378546072,0.0,0.0,15.0,,,,,,9.06957735,9.445865583333331,72.0,82.0,6.0,9.37885535,11.344059308333334,43.0,87.0,10.0,8.75999,9.997102,C:maj/5,11.0
56,9.503855208333334,9.378546072,0.0,0.0,15.0,,,,,,,,,,,9.37885535,11.344059308333334,43.0,87.0,10.0,8.75999,9.997102,C:maj/5,11.0
57,9.68813335,9.378546072,0.0,0.0,15.0,,,,,,9.68813335,10.060555608333337,62.0,86.0,7.0,9.68813335,10.04380305,55.0,77.0,11.0,8.75999,9.997102,C:maj/5,11.0
58,9.997102,9.378546072,0.0,0.0,15.0,,,,,,9.68813335,10.060555608333337,62.0,86.0,7.0,9.68813335,10.04380305,55.0,77.0,11.0,9.997102,11.234214,G:maj,12.0
59,9.997102072,9.997102072,1.0,0.0,16.0,,,,,,9.68813335,10.060555608333337,62.0,86.0,7.0,9.68813335,10.04380305,55.0,77.0,11.0,9.997102,11.234214,G:maj,12.0
60,9.99741135,9.997102072,1.0,0.0,16.0,,,,,,9.99741135,10.385297508333334,74.0,93.0,8.0,9.99741135,10.289936791666667,62.0,86.0,12.0,9.997102,11.234214,G:maj,12.0
61,10.04380305,9.997102072,1.0,0.0,16.0,,,,,,9.99741135,10.385297508333334,74.0,93.0,8.0,9.99741135,10.289936791666667,62.0,86.0,12.0,9.997102,11.234214,G:maj,12.0
62,10.060555608333337,9.997102072,1.0,0.0,16.0,,,,,,9.99741135,10.385297508333334,74.0,93.0,8.0,9.99741135,10.289936791666667,62.0,86.0,12.0,9.997102,11.234214,G:maj,12.0
63,10.289936791666667,9.997102072,1.0,0.0,16.0,,,,,,9.99741135,10.385297508333334,74.0,93.0,8.0,9.99741135,10.289936791666667,62.0,86.0,12.0,9.997102,11.234214,G:maj,12.0
64,10.30668935,9.997102072,1.0,0.0,16.0,,,,,,10.30668935,10.717771358333334,62.0,88.0,9.0,10.30668935,10.719060016666669,50.0,81.0,13.0,9.997102,11.234214,G:maj,12.0
65,10.385297508333334,9.997102072,1.0,0.0,16.0,,,,,,10.30668935,10.717771358333334,62.0,88.0,9.0,10.30668935,10.719060016666669,50.0,81.0,13.0,9.997102,11.234214,G:maj,12.0
66,10.615658072,10.615658072,0.0,0.0,17.0,,,,,,10.30668935,10.717771358333334,62.0,88.0,9.0,10.30668935,10.719060016666669,50.0,81.0,13.0,9.997102,11.234214,G:maj,12.0
