,start,end,pitch,velocity
0,7.213909350000001,7.55411515,55.0,86.0
1,7.523187350000001,7.904630216666667,60.0,81.0
2,7.8324653500000005,7.9213827750000005,55.0,74.0
3,8.14174335,8.247413333333334,55.0,79.0
4,8.14174335,8.408495625,60.0,82.0
5,8.14174335,8.422670866666667,64.0,87.0
6,8.76029935,8.854371408333334,55.0,77.0
7,6.904631350000001,8.898185791666668,48.0,100.0
8,8.76029935,9.061845400000001,60.0,81.0
9,9.069577350000001,9.503855208333334,55.0,85.0
10,9.688133350000001,10.043803050000001,55.0,77.0
11,9.99741135,10.289936791666667,62.0,86.0
12,10.306689350000001,10.719060016666667,50.0,81.0
13,10.61596735,10.851791825000001,55.0,78.0
14,10.61596735,10.872410358333333,59.0,79.0
15,10.92524535,11.269317125,50.0,65.0
16,9.37885535,11.344059308333334,43.0,87.0
17,11.23452335,11.353079916666667,55.0,86.0
18,11.23452335,11.371121133333334,59.0,87.0
19,11.23452335,11.413646858333333,62.0,86.0
20,11.853079350000002,12.284779891666668,57.0,73.0
21,11.853079350000002,12.311841716666667,60.0,82.0
22,12.16235735,12.564418750000002,52.0,76.0
23,12.471635350000001,12.770604083333334,57.0,84.0
24,12.78091335,13.144315,52.0,78.0
25,13.090191350000001,13.277046808333335,60.0,78.0
26,13.090191350000001,13.351788991666668,57.0,77.0
27,13.39946935,13.658489675,52.0,70.0
28,11.853079350000002,13.748695758333334,45.0,87.0
29,13.708747350000001,13.9484378,60.0,81.0
30,13.708747350000001,13.954881091666667,64.0,89.0
31,14.01802535,14.144313866666668,57.0,87.0
32,14.327303350000001,14.949725325000001,53.0,84.0
33,14.327303350000001,14.998694341666667,57.0,81.0
34,14.945859350000001,15.106941641666667,60.0,86.0
35,15.25513735,15.615961683333333,53.0,86.0
36,15.56441535,15.966476750000002,65.0,86.0
37,15.873693350000002,16.217765125,53.0,86.0
38,14.63658135,16.2680228,48.0,73.0
39,14.327303350000001,16.390445341666666,41.0,86.0
40,16.182971350000003,16.53348641666667,57.0,72.0
41,16.49224935,16.702300658333336,53.0,87.0
42,17.11080535,17.45101115,55.0,86.0
43,17.420083350000002,17.80152621666667,60.0,81.0
44,17.72936135,17.818278775,55.0,74.0
45,18.03863935,18.144309333333336,55.0,79.0
46,18.03863935,18.305391625000002,60.0,82.0
47,18.03863935,18.31956686666667,64.0,87.0
48,18.657195350000002,18.751267408333334,55.0,77.0
49,16.80152735,18.795081791666668,48.0,100.0
50,18.657195350000002,18.9587414,60.0,81.0
51,18.96647335,19.400751208333336,55.0,85.0
52,19.585029350000003,19.940699050000003,55.0,77.0
53,19.894307350000002,20.186832791666667,62.0,86.0
54,20.20358535,20.61595601666667,50.0,81.0
55,20.51286335,20.748687825,55.0,78.0
56,20.51286335,20.769306358333335,59.0,79.0
57,20.822141350000003,21.166213125000002,50.0,65.0
58,19.27575135,21.240955308333334,43.0,87.0
59,21.13141935,21.249975916666667,55.0,86.0
60,21.13141935,21.268017133333334,59.0,87.0
61,21.13141935,21.310542858333335,62.0,86.0
62,21.74997535,22.181675891666668,57.0,73.0
63,21.74997535,22.20873771666667,60.0,82.0
64,22.059253350000002,22.46131475,52.0,76.0
65,22.36853135,22.667500083333334,57.0,84.0
66,22.67780935,23.041211,52.0,78.0
67,22.987087350000003,23.173942808333333,60.0,78.0
68,22.987087350000003,23.248684991666668,57.0,77.0
69,23.296365350000002,23.555385675,52.0,70.0
