,beat,chord,chord_end
110,68.14136607200001,C:maj7/5,69.378478
111,68.75992207200001,,
112,69.37847807200001,G:maj,70.61559
113,69.997034072,,
114,70.615590072,E:min/b3,71.234146
115,71.234146072,A:min,73.089814
116,71.852702072,,
117,72.47125807200001,,
118,73.08981407200001,A:min,73.70837
119,73.70837007200001,E:min,75.564038
120,74.326926072,,
121,74.945482072,,
122,75.564038072,E:min,76.182594
123,76.182594072,F:maj,78.038262
124,76.801150072,,
125,77.41970607200001,,
126,78.03826207200001,F:maj,78.656818
127,78.65681807200001,E:min,80.512486
128,79.275374072,,
129,79.893930072,,
130,80.512486072,D:sus2,81.749598
131,81.131042072,,
132,81.74959807200001,D:min,82.98671
133,82.36815407200001,,
134,82.98671007200001,D:min/5,83.605266
135,83.605266072,G:maj,85.460934
136,84.223822072,,
137,84.84237807200002,,
138,85.46093407200001,G:maj,86.07949
139,86.07949007200001,C:maj,87.935158
140,86.69804607200001,,
141,87.31660207200001,,
142,87.93515807200002,C:maj7/5,89.17227
143,88.55371407200002,,
144,89.17227007200002,G:maj,90.409382
145,89.79082607200002,,
146,90.409382072,E:min/b3,91.027938
147,91.027938072,A:min,92.883606
148,91.646494072,,
149,92.26505007200002,,
150,92.88360607200002,A:min,93.502162
151,93.50216207200002,E:min,95.35783
152,94.12071807200002,,
153,94.739274072,,
154,95.357830072,E:min,95.976386
155,95.976386072,F:maj,97.832054
156,96.594942072,,
157,97.21349807200002,,
158,97.83205407200002,F:maj,98.45061
159,98.45061007200002,E:min,100.306278
160,99.06916607200002,,
161,99.687722072,,
162,100.306278072,D:sus2,101.54339
163,100.924834072,,
164,101.54339007200002,D:min,102.780502
165,102.16194607200002,,
166,102.78050207200002,D:min/5,103.399058
167,103.39905807200002,G:maj,105.254726
168,104.017614072,,
169,104.636170072,,
170,105.254726072,G:sus4,106.491838
171,105.873282072,,
172,106.49183807200002,C:maj,107.72895
173,107.11039407200002,,
174,107.72895007200002,C:maj/5,108.966062
175,108.34750607200002,,
176,108.966062072,G:maj,110.203174
177,109.584618072,,
178,110.203174072,G:maj/3,110.82173
179,110.82173007200002,A:min,112.677398
180,111.44028607200002,,
181,112.05884207200002,,
182,112.67739807200002,F:maj,115.151622
183,113.295954072,,
184,113.914510072,,
185,114.533066072,,
186,115.15162207200002,D:min/b3,115.770178
187,115.77017807200002,C:maj,117.625846
188,116.38873407200002,,
189,117.00729007200002,,
190,117.62584607200002,C:maj/5,118.862958
191,118.244402072,,
192,118.862958072,G:maj,120.10007
193,119.481514072,,
194,120.10007007200002,G:maj/3,120.718626
195,120.71862607200002,A:min,122.574294
196,121.33718207200002,,
197,121.95573807200002,,
198,122.574294072,F:maj,125.048518
199,123.192850072,,
200,123.811406072,,
201,124.42996207200002,,
202,125.04851807200002,D:min/b3,125.667074
203,125.66707407200002,C:maj,127.522742
204,126.28563007200002,,
205,126.90418607200002,,
206,127.522742072,C:maj/5,128.759854
207,128.141298072,,
208,128.75985407200002,G:maj,129.996966
209,129.378410072,,
210,129.99696607200002,G:maj/3,130.615522
211,130.615522072,A:min,132.47119
212,131.23407807200002,,
213,131.85263407200003,,
214,132.471190072,F:maj,134.945414
215,133.08974607200005,,
216,133.708302072,,
217,134.32685807200002,,
218,134.945414072,D:min/b3,135.56397
219,135.56397007200002,A:min,136.801082
220,136.18252607200003,,
221,136.801082072,D:maj,137.419638
222,137.41963807200003,G:maj,139.275306
223,138.038194072,,
224,138.65675007200002,,
225,139.275306072,C:maj,139.893862
226,139.89386207200002,E:min/b3,140.512418
227,140.51241807200003,A:min,141.74953
228,141.130974072,,
229,141.74953007200003,D:min,142.368086
230,142.368086072,G:maj,143.605198
231,142.98664207200002,,
232,143.605198072,G:sus4,144.84231
233,144.22375407200002,,
234,144.842310072,E:min/b3,145.460866
235,145.46086607200002,A:min,146.697978
236,146.07942207200003,,
237,146.697978072,D:min,147.316534
238,147.31653407200002,G:maj,149.172202
239,147.935090072,,
240,148.55364607200002,,
241,149.172202072,A:min,149.790758
242,149.79075807200002,A:min,150.409314
243,150.40931407200003,Bb:maj,152.264982
244,151.027870072,,
245,151.64642607200005,,
246,152.264982072,G:min,153.502094
247,152.88353807200002,,
248,153.502094072,G:maj,154.739206
249,154.12065007200002,,
250,154.73920607200003,G:maj,155.357762
251,155.357762072,C:maj,157.21343
252,155.97631807200003,,
253,156.594874072,,
254,157.21343007200002,C:maj7/5,158.450542
255,157.831986072,,
256,158.450542072,G:maj,159.687654
257,159.069098072,,
258,159.687654072,E:min/b3,160.30621
259,160.306210072,A:min,162.161878
260,160.924766072,,
261,161.543322072,,
262,162.161878072,A:min,162.780434
263,162.780434072,E:min,164.636102
264,163.398990072,,
265,164.017546072,,
266,164.636102072,E:min,165.254658
267,165.254658072,F:maj,167.110326
268,165.873214072,,
269,166.491770072,,
270,167.110326072,F:maj,167.728882
271,167.728882072,E:min,169.58455
272,168.347438072,,
273,168.96599407199997,,
274,169.58455007199998,D:sus2,170.821662
275,170.20310607199997,,
276,170.82166207199998,D:min,172.058774
277,171.440218072,,
278,172.05877407199998,D:min/5,172.67733
279,172.677330072,G:maj,174.532998
280,173.29588607199997,,
281,173.914442072,,
282,174.53299807199997,G:maj,175.151554
283,175.15155407199998,C:maj,177.007222
284,175.770110072,,
285,176.38866607199998,,
286,177.007222072,C:maj7/5,178.244334
287,177.62577807199995,,
288,178.244334072,G:maj,179.481446
289,178.86289007199997,,
290,179.48144607199998,E:min/b3,180.100002
291,180.100002072,A:min,181.95567
292,180.718558072,,
293,181.337114072,,
294,181.955670072,A:min,182.574226
295,182.574226072,E:min,184.429894
296,183.192782072,,
297,183.811338072,,
298,184.429894072,E:min,185.04845
299,185.048450072,F:maj,186.904118
300,185.667006072,,
301,186.285562072,,
302,186.904118072,F:maj,187.522674
303,187.522674072,E:min,189.378342
304,188.141230072,,
305,188.759786072,,
306,189.378342072,D:sus2,190.615454
307,189.996898072,,
308,190.615454072,D:min,191.852566
309,191.234010072,,
310,191.852566072,D:min/5,192.471122
311,192.471122072,G:maj,194.32679
312,193.089678072,,
313,193.708234072,,
314,194.326790072,G:sus4,195.563902
315,194.945346072,,
316,195.563902072,C:maj,196.801014
317,196.182458072,,
318,196.801014072,C:maj/5,198.038126
319,197.419570072,,
320,198.038126072,G:maj,199.275238
321,198.656682072,,
322,199.275238072,G:maj/3,199.893794
323,199.893794072,A:min,201.749462
324,200.512350072,,
325,201.130906072,,
326,201.749462072,F:maj,204.223686
327,202.368018072,,
328,202.986574072,,
329,203.605130072,,
330,204.223686072,D:min/b3,204.842242
331,204.842242072,C:maj,206.69791
332,205.460798072,,
333,206.079354072,,
334,206.697910072,C:maj/5,207.935022
335,207.316466072,,
336,207.935022072,G:maj,209.172134
337,208.553578072,,
338,209.172134072,G:maj/3,209.79069
339,209.790690072,A:min,211.646358
340,210.409246072,,
341,211.027802072,,
342,211.646358072,F:maj,214.120582
343,212.264914072,,
344,212.883470072,,
345,213.502026072,,
346,214.120582072,D:min/b3,214.739138
347,214.739138072,C:maj,216.594806
348,215.357694072,,
349,215.976250072,,
350,216.594806072,G:maj,219.06903
351,217.213362072,,
352,217.831918072,,
353,218.450474072,,
354,219.069030072,A:min,221.543254
355,219.687586072,,
356,220.306142072,,
357,220.924698072,,
358,221.543254072,F:maj,224.017478
359,222.161810072,,
360,222.780366072,,
361,223.398922072,,
362,224.017478072,F:maj,226.491702
363,224.636034072,,
364,225.254590072,,
365,225.873146072,,
366,226.491702072,F:maj,227.110258
367,227.110258072,E:min,228.965926
368,227.728814072,,
369,228.347370072,,
370,228.965926072,E:maj,229.584482
371,229.584482072,D:min,231.44015
372,230.203038072,,
373,230.821594072,,
374,231.440150072,D:min/5,232.058706
375,232.058706072,G:maj,233.914374
376,232.677262072,,
377,233.295818072,,
378,233.914374072,G:maj,234.53293
379,234.532930072,C:maj,236.388598
380,235.151486072,,
381,235.770042072,,
382,236.388598072,C:maj7/5,237.62571
383,237.007154072,,
384,237.625710072,G:maj,238.862822
385,238.244266072,,
386,238.862822072,E:min/b3,239.481378
387,239.481378072,A:min,241.337046
388,240.099934072,,
389,240.718490072,,
390,241.337046072,A:min,241.955602
391,241.955602072,E:min,243.81127
392,242.574158072,,
393,243.192714072,,
394,243.811270072,E:min,244.429826
395,244.429826072,F:maj,246.285494
396,245.048382072,,
397,245.666938072,,
398,246.285494072,F:maj,246.90405
399,246.904050072,E:min,248.759718
400,247.522606072,,
401,248.141162072,,
402,248.759718072,D:sus2,249.99683
403,249.378274072,,
404,249.996830072,D:min,251.233942
405,250.615386072,,
406,251.233942072,D:min/5,251.852498
407,251.852498072,G:maj,253.708166
408,252.471054072,,
409,253.089610072,,
410,253.708166072,G:maj,254.326722
411,254.326722072,C:maj,254.945278
412,254.945278072,D:min7/b7,256.18239
413,255.563834072,,
414,256.182390072,E:min,257.419502
415,256.800946072,,
416,257.419502072,F:maj7/7,258.656614
417,258.038058072,,
418,258.656614072,C:maj,259.893726
419,259.275170072,,
420,259.893726072,D:min7/b7,261.130838
421,260.512282072,,
422,261.130838072,D:min,261.749394
423,261.749394072,E:min,262.36795
424,262.367950072,F:maj7,263.605062
425,262.986506072,,
426,263.605062072,C:sus2,264.842174
427,264.223618072,,
428,264.842174072,C:maj,266.079286
429,265.460730072,,
430,266.079286072,C:maj,267.934954
431,266.697842072,,
432,267.316398072,,
