,index,chord,melody,duration,time,db_index1,db_index2
30,30.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45416666666666794, 0.0, 0.0]",0.8695640000000004,26.861701524,15.0,9.0
31,31.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.45416666666666383, 0.0, 0.4118333333333278, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000004,27.731265524,16.0,10.0
32,32.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.6125000000000013, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,28.600829524,16.0,10.0
33,33.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.32291666666666574, 0.0, 0.250666666666673, 0.0, 0.0, 0.24933333333333108, 0.0, 0.0]",0.869564000000004,29.470393524,17.0,10.0
34,34.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166666666666677, 0.0, 0.0, 0.477750000000008, 0.0, 0.0]",0.8695640000000004,30.339957524000003,17.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.49375000000000263, 0.4222499999999958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,31.209521524000003,18.0,11.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2500000000000061, 0.6395833333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,32.079085524,18.0,11.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.46874999999999695, 0.250666666666671, 0.0, 0.0, 0.0, 0.24933333333332905, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,32.948649524000004,19.0,11.0
38,38.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.66316666666667, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,33.818213524,19.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333343, 0.3805833333333305, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,34.687777524000005,20.0,12.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10833333333333545, 0.7104166666666695, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,35.557341524,20.0,12.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3208333333333359, 0.2340000000000032, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,36.426905524000006,21.0,12.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25833333333333797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666639]",0.8695639999999969,37.296469524,21.0,12.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.43749999999999845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,38.166033524,22.0,13.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.09583333333333346, 0.0, 0.499333333333329, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,39.035597524,22.0,13.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9993333333333291, 0.0, 0.0006666666666709593, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,39.905161524,23.0,13.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.05691666666667928, 0.0, 0.0, 0.0, 0.0, 0.17499999999999774, 0.0, 0.0]",0.869564000000004,40.774725524,23.0,13.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.41666666666666596, 0.0, 0.42916666666666875, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,41.644289524,24.0,14.0
48,48.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1333333333333339, 0.0, 0.24933333333332905, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,42.513853524000005,24.0,14.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3270833333333224, 0.0, 0.1152500000000037, 0.0, 0.0, 0.24933333333333518, 0.0, 0.0]",0.869564000000004,43.383417524,25.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18750000000000205, 0.0, 0.0, 0.15275000000000505, 0.0, 0.0]",0.8695639999999969,44.252981524000006,25.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.41666666666667757, 0.3125000000000061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,45.122545524,26.0,15.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2083333333333347, 0.553499999999989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,45.992109524,26.0,15.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.19441666666667692, 0.0, 0.27083333333333043, 0.0, 0.249333333333327, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,46.861673524,27.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35900000000000437, 0.0, 0.0, 0.0, 0.0, 0.12083333333333003]",0.869564000000004,47.731237524,27.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666667735, 0.37641666666666557, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,48.600801524000005,28.0,16.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666666521, 0.4416666666666633, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,49.470365524,28.0,16.0
