,start,end,pitch,velocity
0,10.340565233333335,10.800709516666668,57.0,92.0
1,10.775347233333335,11.230056741666669,59.0,68.0
2,11.210129233333335,11.637664866666668,57.0,75.0
3,11.644911233333335,12.054330950000002,59.0,72.0
4,12.079693233333336,12.469185441666669,57.0,92.0
5,12.514475233333336,12.931141316666668,59.0,77.0
6,12.949257233333336,13.389474008333336,57.0,70.0
7,13.384039233333336,13.849618291666669,59.0,70.0
8,10.340565233333335,13.902154450000003,45.0,79.0
9,14.253603233333335,14.817008241666668,57.0,57.0
10,13.818821233333335,15.427514633333336,50.0,64.0
11,15.123167233333335,15.744543175000002,57.0,56.0
12,14.688385233333335,16.00722396666667,62.0,71.0
13,15.992731233333336,16.530773958333334,57.0,51.0
14,15.557949233333336,17.22461356666667,50.0,57.0
15,16.862295233333334,17.384033633333335,57.0,48.0
16,16.427513233333336,17.396714775000003,66.0,70.0
17,16.427513233333336,17.45287411666667,62.0,61.0
18,17.731859233333335,18.25722081666667,57.0,46.0
19,17.297077233333336,18.96374156666667,50.0,68.0
20,18.601423233333335,19.307943983333335,57.0,48.0
21,18.166641233333337,19.59961024166667,66.0,68.0
22,18.166641233333337,19.61047979166667,62.0,56.0
23,19.470987233333336,19.994537225000002,57.0,54.0
24,19.036205233333337,20.568811783333338,50.0,57.0
25,20.340551233333336,20.998159008333335,57.0,58.0
26,19.905769233333338,21.27352094166667,62.0,64.0
27,19.905769233333338,21.418448275000003,66.0,66.0
28,21.210115233333337,21.72823045,57.0,56.0
29,20.77533323333334,21.90395484166667,50.0,82.0
30,22.079679233333337,22.38764981666667,50.0,59.0
31,21.644897233333335,22.943808458333336,66.0,65.0
32,21.644897233333335,23.041634408333337,62.0,66.0
33,22.949243233333338,23.499967100000003,57.0,69.0
34,23.384025233333336,23.894894083333337,62.0,67.0
35,22.514461233333336,24.086922800000004,50.0,72.0
36,23.818807233333338,24.36047314166667,57.0,73.0
37,24.036198233333337,24.81337105833334,62.0,55.0
38,23.384025233333336,24.970979533333338,66.0,60.0
39,24.68837123333334,25.201051675000002,57.0,48.0
40,24.253589233333336,25.851413083333338,50.0,72.0
41,25.55793523333334,26.25177484166667,57.0,54.0
42,25.123153233333337,26.722788675000004,66.0,58.0
43,25.123153233333337,26.759020508333336,62.0,62.0
44,26.862281233333338,26.994527425000005,62.0,27.0
45,25.992717233333337,27.59959904166667,50.0,69.0
46,26.427499233333336,27.663004750000006,57.0,49.0
47,27.73184523333334,28.797061133333337,38.0,74.0
48,28.60140923333334,28.940176875000006,50.0,55.0
49,28.166627233333337,29.197422891666672,45.0,53.0
50,29.036191233333337,29.304306800000006,38.0,41.0
