,start,end,pitch,velocity
0,0.8378918333333335,1.3303670333333335,59.0,94.0
1,1.2482878333333336,1.3850865,64.0,94.0
2,1.2482878333333336,1.4859755166666668,71.0,94.0
3,1.2482878333333336,1.5099152833333336,68.0,94.0
4,0.4274958333333334,1.660393816666667,52.0,94.0
5,1.6586838333333336,1.8621718500000002,59.0,94.0
6,2.4794758333333338,2.9719510333333337,59.0,94.0
7,2.8898718333333338,3.038640383333334,71.0,94.0
8,2.8898718333333338,3.071130066666667,66.0,94.0
9,2.8898718333333338,3.0745500333333338,63.0,94.0
10,2.069079833333334,3.368667166666667,47.0,94.0
11,3.3002678333333337,3.4045768166666672,59.0,94.0
12,3.7106638333333337,4.134739700000001,40.0,94.0
13,4.121059833333334,4.528035866666667,52.0,94.0
14,4.531455833333334,4.996571300000001,47.0,94.0
15,4.941851833333334,5.348827866666667,59.0,94.0
16,5.7626438333333345,6.169619866666667,59.0,94.0
17,6.173039833333334,6.3748178666666675,68.0,94.0
18,5.352247833333334,6.580015866666668,52.0,94.0
19,6.173039833333334,6.580015866666668,64.0,94.0
20,6.5834358333333345,6.990411866666667,59.0,94.0
21,7.4042278333333345,7.908672916666668,59.0,94.0
22,7.814623833333335,8.221599866666669,64.0,94.0
23,6.993831833333334,8.238699700000002,52.0,94.0
24,7.814623833333335,8.276319333333335,71.0,94.0
25,7.814623833333335,8.295129150000001,68.0,94.0
26,8.225019833333334,8.637125816666668,59.0,94.0
27,9.045811833333335,9.584456583333335,59.0,94.0
28,9.456207833333334,9.866603833333334,63.0,94.0
29,9.456207833333334,9.916193350000002,66.0,94.0
30,9.456207833333334,9.916193350000002,71.0,94.0
31,8.635415833333335,9.940133116666669,47.0,94.0
32,9.866603833333334,10.230830283333335,59.0,94.0
33,10.687395833333335,11.094371866666668,59.0,94.0
34,11.097791833333336,11.580007133333336,71.0,94.0
35,11.097791833333336,11.581717116666669,64.0,94.0
36,11.097791833333336,11.581717116666669,68.0,94.0
37,10.276999833333335,11.650116450000002,52.0,94.0
38,11.508187833333334,11.786915116666668,59.0,94.0
39,11.918583833333335,12.735955866666668,52.0,94.0
40,12.328979833333335,12.735955866666668,59.0,94.0
41,12.739375833333336,13.445598950000003,66.0,94.0
42,12.739375833333336,13.464408766666669,63.0,94.0
43,12.739375833333336,13.467828733333334,59.0,94.0
44,14.380959833333335,14.787935866666668,64.0,94.0
45,14.380959833333335,14.787935866666668,68.0,94.0
46,14.380959833333335,14.787935866666668,71.0,94.0
47,13.560167833333335,14.96235416666667,52.0,94.0
48,13.970563833333335,14.967484116666668,59.0,94.0
49,14.791355833333336,14.967484116666668,59.0,94.0
50,15.612147833333335,16.019123866666668,59.0,94.0
51,15.201751833333336,16.494499233333336,47.0,94.0
52,16.022543833333337,16.60906811666667,63.0,94.0
53,16.432939833333336,16.636427850000004,59.0,94.0
54,16.843335833333335,17.36317076666667,45.0,94.0
55,17.253731833333337,17.693197550000004,57.0,94.0
56,17.664127833333335,18.14805311666667,47.0,94.0
57,18.074523833333338,18.443880233333335,59.0,94.0
58,18.895315833333335,19.363851266666668,59.0,94.0
59,19.305711833333337,19.683618150000004,64.0,94.0
60,19.305711833333337,19.758857416666668,68.0,94.0
61,19.305711833333337,19.77595725,71.0,94.0
62,18.484919833333336,19.85632646666667,52.0,94.0
63,19.716107833333336,20.12308386666667,59.0,94.0
64,20.536899833333337,20.94387586666667,59.0,94.0
65,20.126503833333338,21.280742583333335,52.0,94.0
66,20.947295833333335,21.49278051666667,71.0,94.0
67,20.947295833333335,21.496200483333336,68.0,94.0
68,20.947295833333335,21.55946986666667,64.0,94.0
69,21.357691833333337,21.76466786666667,59.0,94.0
70,22.17848383333334,22.58545986666667,59.0,94.0
71,21.768087833333336,23.13949446666667,47.0,94.0
72,22.999275833333336,23.33956251666667,59.0,94.0
73,22.588879833333337,23.358372333333335,63.0,94.0
74,24.640859833333337,25.45823186666667,64.0,94.0
75,25.051255833333336,25.45823186666667,69.0,94.0
