,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.42681184,0.42681184,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.426812,0.42681184,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.426812,2.068396,E:maj,0.0
2,0.4274958333333334,0.42681184,1.0,1.0,0.0,,,,,,0.4274958333333334,1.1371389166666668,76.0,80.0,0.0,0.4274958333333334,1.660393816666667,52.0,94.0,0.0,0.426812,2.068396,E:maj,0.0
3,0.8378918333333335,0.42681184,1.0,1.0,0.0,,,,,,0.4274958333333334,1.1371389166666668,76.0,80.0,0.0,0.8378918333333335,1.3303670333333335,59.0,94.0,1.0,0.426812,2.068396,E:maj,0.0
4,1.1371389166666668,0.42681184,1.0,1.0,0.0,,,,,,0.4274958333333334,1.1371389166666668,76.0,80.0,0.0,0.8378918333333335,1.3303670333333335,59.0,94.0,1.0,0.426812,2.068396,E:maj,0.0
5,1.2476038400000002,1.2476038400000002,0.0,0.0,1.0,,,,,,,,,,,0.8378918333333335,1.3303670333333335,59.0,94.0,1.0,0.426812,2.068396,E:maj,0.0
6,1.2482878333333336,1.2476038400000002,0.0,0.0,1.0,,,,,,1.2482878333333336,2.060529916666667,80.0,92.0,1.0,1.2482878333333336,1.3850865,64.0,94.0,2.0,0.426812,2.068396,E:maj,0.0
7,1.2482878333333336,1.2476038400000002,0.0,0.0,1.0,,,,,,1.2482878333333336,2.060529916666667,80.0,92.0,1.0,1.2482878333333336,1.4859755166666668,71.0,94.0,3.0,0.426812,2.068396,E:maj,0.0
8,1.2482878333333336,1.2476038400000002,0.0,0.0,1.0,,,,,,1.2482878333333336,2.060529916666667,80.0,92.0,1.0,1.2482878333333336,1.5099152833333336,68.0,94.0,4.0,0.426812,2.068396,E:maj,0.0
9,1.3303670333333335,1.2476038400000002,0.0,0.0,1.0,,,,,,1.2482878333333336,2.060529916666667,80.0,92.0,1.0,1.2482878333333336,1.5099152833333336,68.0,94.0,4.0,0.426812,2.068396,E:maj,0.0
