,start,end,pitch,velocity
0,0.4274958333333334,1.1371389166666668,76.0,80.0
1,1.2482878333333336,2.060529916666667,80.0,92.0
2,2.069079833333334,2.855672166666667,78.0,104.0
3,2.8898718333333338,3.2010888000000004,73.0,104.0
4,3.3002678333333337,3.7072438666666674,71.0,55.0
5,3.7106638333333337,4.528035866666667,73.0,104.0
6,4.531455833333334,5.348827866666667,71.0,92.0
7,5.352247833333334,6.646705216666668,68.0,70.0
8,6.993831833333334,7.782134150000001,76.0,70.0
9,7.712024833333334,8.56188655,80.0,104.0
10,8.635415833333335,9.817014316666668,78.0,104.0
11,9.764004833333335,10.109421466666667,83.0,98.0
12,10.174400833333335,11.366259216666668,80.0,92.0
13,12.739375833333336,13.148061850000001,73.0,104.0
14,13.149771833333336,13.587527566666669,75.0,104.0
15,13.560167833333335,13.999633550000002,76.0,55.0
16,14.380959833333335,15.184652000000002,80.0,110.0
17,15.099152833333335,16.043063633333336,78.0,80.0
18,16.432939833333336,16.67062751666667,76.0,51.0
19,16.638137833333335,16.792036333333336,75.0,75.0
20,16.843335833333335,17.66070786666667,76.0,55.0
21,17.664127833333335,18.02493431666667,71.0,86.0
22,18.074523833333338,18.457560100000002,69.0,55.0
23,18.484919833333336,19.30229186666667,71.0,60.0
24,19.305711833333337,19.746887533333336,73.0,104.0
25,19.716107833333336,20.13847371666667,75.0,110.0
26,20.126503833333338,20.960975700000002,76.0,60.0
27,21.357691833333337,21.656938916666668,80.0,80.0
28,21.768087833333336,22.937716433333335,78.0,92.0
29,22.999275833333336,23.40112191666667,71.0,55.0
30,23.409671833333338,24.664799600000002,73.0,92.0
31,53.77897583333334,54.63054753333334,88.0,96.0
32,54.59976783333334,56.25503170000001,87.0,96.0
33,56.24135183333334,57.04162403333334,85.0,96.0
34,57.062143833333344,57.96843500000001,83.0,96.0
35,57.951335166666674,59.27657225000001,80.0,92.0
36,59.66131850000001,61.184913650000006,85.0,92.0
37,61.166103833333345,62.84701745000001,83.0,92.0
38,62.80768783333334,64.55016085000001,85.0,80.0
39,64.51767116666667,67.77005946666668,90.0,85.0
40,68.55323183333334,68.75500986666668,71.0,64.0
41,68.75842983333334,68.95336793333334,73.0,64.0
42,68.86102883333335,69.03544713333335,75.0,64.0
43,68.96362783333335,69.16540586666667,78.0,64.0
44,69.06622683333335,69.37060386666667,83.0,64.0
45,69.37402383333334,70.12470651666668,85.0,64.0
46,69.37402383333334,71.07545725000001,92.0,75.0
47,71.08400716666668,72.74611096666668,90.0,92.0
48,72.72559116666667,74.36375520000001,87.0,104.0
49,74.43557450000002,75.26149645000001,87.0,127.0
50,75.25636650000001,76.05150875000001,92.0,80.0
51,76.00875916666668,77.43659525000001,90.0,110.0
52,81.68590383333334,82.18521896666668,88.0,94.0
53,82.09629983333335,82.52037570000002,90.0,92.0
54,82.57509516666669,84.34834788333335,92.0,92.0
55,84.28507850000001,84.89725253333334,90.0,83.0
56,85.17426983333334,85.48377681666668,90.0,80.0
57,85.44786716666668,85.87365301666668,93.0,80.0
58,85.85826316666667,87.43144783333335,92.0,78.0
59,88.32063916666668,88.68657560000001,90.0,80.0
60,88.66263583333334,89.06277193333335,92.0,92.0
61,89.07303183333335,90.31789970000001,85.0,104.0
62,90.78301516666669,91.67562646666669,87.0,92.0
63,91.67220650000002,92.41775923333334,83.0,51.0
64,92.35619983333335,94.03027351666668,85.0,70.0
65,94.95537450000002,95.12124288333335,80.0,62.0
66,95.02377383333335,95.17254238333335,82.0,62.0
67,95.22897183333335,95.35722058333334,85.0,62.0
68,95.36577050000001,95.43929978333335,87.0,62.0
69,95.43416983333334,95.58464836666668,90.0,62.0
70,95.57096850000002,97.33567130000002,92.0,62.0
71,97.28095183333335,98.95673550000001,90.0,104.0
72,98.92253583333334,100.35550186666669,87.0,104.0
73,100.56411983333335,101.38662181666668,87.0,104.0
74,101.38491183333335,102.20741381666669,92.0,103.0
75,102.20570383333335,103.52068101666669,85.0,104.0
76,107.60925116666668,108.03332703333335,83.0,87.0
77,107.95124783333335,108.33428410000002,88.0,83.0
78,108.36164383333335,108.80281953333335,90.0,83.0
79,108.77203983333335,110.65589280208336,92.0,83.0
80,118.68101810416668,120.53191055208336,85.0,92.0
81,120.60938977083336,120.80222693750002,85.0,94.0
82,120.95374185416668,121.04155163541668,85.0,99.0
83,121.16035310416669,122.67894579166669,85.0,101.0
84,122.6066318541667,126.84560600000002,92.0,127.0
85,128.5983581041667,129.05118109375002,85.0,45.0
86,129.01158060416668,129.428246625,88.0,43.0
87,129.4248031041667,130.09284614583336,92.0,22.0
88,130.25124810416668,130.45441583333334,85.0,48.0
89,130.6644706041667,130.93823051041667,88.0,30.0
90,131.07769310416668,131.23953858333334,92.0,43.0
91,131.49091560416667,131.7905019166667,97.0,60.0
92,131.9041381041667,132.2484901875,95.0,43.0
93,132.31736060416668,132.52052833333335,87.0,41.0
94,132.73058310416667,133.3641909375,90.0,55.0
95,133.55702810416668,133.85661441666667,92.0,28.0
96,133.9702506041667,134.36625550000002,88.0,28.0
97,134.38347310416668,134.8121914479167,87.0,28.0
98,134.79669560416667,135.1892569791667,88.0,41.0
99,135.2099181041667,135.68684573958336,85.0,37.0
100,135.62314060416668,136.0294760625,88.0,31.0
101,136.0363631041667,136.60798756250003,92.0,33.0
102,136.86280810416667,137.36039686458335,81.0,35.0
103,137.2760306041667,137.68925310416668,85.0,33.0
104,137.68925310416668,138.0955885625,88.0,43.0
105,138.10247560416667,138.5294721875,92.0,33.0
106,138.5156981041667,138.92547708333336,87.0,39.0
107,138.92892060416668,139.34042134375002,83.0,27.0
108,139.3421431041667,139.77086144791667,90.0,41.0
109,140.16858810416667,140.63518517708334,88.0,60.0
110,140.5818106041667,140.88828395833335,83.0,37.0
111,140.99503310416668,141.36348983333335,92.0,55.0
112,141.4082556041667,141.77671233333336,90.0,55.0
113,141.8214781041667,142.27430109375,85.0,45.0
114,142.23470060416668,142.651366625,88.0,43.0
115,142.6479231041667,143.31596614583336,92.0,22.0
116,143.47436810416667,143.67753583333337,85.0,48.0
117,143.8875906041667,144.1613505104167,88.0,30.0
118,144.30081310416668,144.46265858333334,92.0,43.0
119,144.71403560416667,145.0136219166667,97.0,60.0
120,145.12725810416669,145.4716101875,95.0,43.0
121,145.5402466666667,145.74065393333333,87.0,41.0
122,145.94785466666667,146.35206593333334,90.0,55.0
123,146.35546266666668,146.7155164,95.0,86.0
124,146.7630706666667,147.53752586666667,93.0,51.0
125,147.510352,147.91456326666668,90.0,43.0
126,147.91796000000002,148.33236146666667,92.0,43.0
127,148.39350266666668,148.86395023333336,85.0,37.0
128,148.8011106666667,149.2019252,88.0,31.0
129,149.20871866666667,149.77257640000002,92.0,33.0
130,150.0239346666667,150.51476263333336,81.0,35.0
131,150.43154266666667,150.83915066666668,85.0,33.0
132,150.83915066666668,151.23996520000003,88.0,43.0
133,151.2467586666667,151.6679536,92.0,33.0
134,151.65436666666668,152.05857793333334,87.0,39.0
135,152.06197466666669,152.4678843,83.0,27.0
136,152.46958266666667,152.8924759666667,90.0,41.0
137,153.2847986666667,153.74505603333336,88.0,60.0
138,153.69240666666667,153.99471593333334,83.0,37.0
139,154.10001466666668,154.46346513333336,92.0,55.0
140,154.5076226666667,154.87107313333334,90.0,55.0
141,154.98316533333335,156.66794506666668,88.0,55.0
142,156.61359733333336,158.29158360000002,87.0,92.0
143,158.24402933333334,159.08302246666668,85.0,80.0
144,159.12718,159.93220580000002,83.0,51.0
145,159.87446133333336,161.38261093333335,80.0,43.0
146,161.50489333333334,163.14381716666668,85.0,80.0
147,163.13532533333336,164.8285969,83.0,48.0
148,164.76575733333334,166.18898860000002,85.0,60.0
149,166.32825466666668,169.79988590000002,90.0,92.0
150,170.42488568750002,170.52847681250003,80.0,10.0
151,170.56300718750003,170.63897401250003,82.0,33.0
152,170.6320679375,170.78572810625002,85.0,70.0
153,170.77018943750002,170.88586619375002,87.0,39.0
154,170.90831093750003,171.13621141250002,90.0,43.0
155,171.11549318750002,171.94076915000002,92.0,25.0
156,172.91107268750002,174.5892489125,90.0,92.0
157,174.56853068750002,176.22253565000003,87.0,104.0
158,176.2950494375,177.12895799375002,87.0,127.0
