,beat,chord,chord_end
0,0.42681184,E:maj,2.068396
1,1.2476038400000002,,
2,2.06839584,B:maj,3.70998
3,2.88918784,,
4,3.70997984,E:maj,6.993148
5,4.53077184,,
6,5.35156384,,
7,6.172355840000001,,
8,6.993147840000001,E:maj,8.634732
9,7.81393984,,
10,8.63473184,B:maj,10.276316
11,9.45552384,,
12,10.27631584,E:maj,12.738692
13,11.09710784,,
14,11.91789984,,
15,12.73869184,B:maj,13.559484
16,13.55948384,E:maj,15.201068
17,14.38027584,,
18,15.201067840000002,Ab:min/b3,16.842652
19,16.02185984,,
20,16.842651840000002,A:sus2,18.484236
21,17.663443840000003,,
22,18.484235840000004,E:maj,20.12582
23,19.30502784,,
24,20.12581984,E:maj,21.767404
25,20.946611840000003,,
26,21.767403840000004,Ab:min/b3,23.408988
27,22.58819584,,
28,23.40898784,A:maj,26.692156
29,24.229779840000003,,
30,25.050571840000003,,
31,25.871363840000004,,
32,26.692155840000005,E:maj,28.33374
33,27.51294784000001,,
34,28.333739840000007,B:maj,29.975324
35,29.154531840000008,,
36,29.975323840000005,A:maj,31.616908
37,30.79611584000001,,
38,31.616907840000007,E:maj,33.258492
39,32.43769984000001,,
40,33.258491840000005,A:maj/3,34.900076
41,34.07928384000001,,
42,34.90007584000001,B:maj,36.54166
43,35.720867840000004,,
44,36.54165984000001,Eb:min,38.183244
45,37.362451840000006,,
46,38.18324384000001,E:maj,39.824828
47,39.00403584000001,,
48,39.824827840000005,E:maj/5,41.466412
49,40.64561984000001,,
50,41.466411840000006,F#:min/b3,43.107996
51,42.28720384000001,,
52,43.10799584000001,Ab:min/b3,44.74958
53,43.928787840000005,,
54,44.74957984000001,E:maj,46.391164
55,45.57037184000001,,
56,46.39116384,A:maj/3,48.032748
57,47.21195584000001,,
58,48.032747840000006,F#:min/b3,49.674332
59,48.85353984000001,,
60,49.67433184000001,Ab:min/b3,51.315916
61,50.495123840000005,,
62,51.31591584000001,E:maj,52.9575
63,52.13670784000001,,
64,52.95749984,C#:maj,54.599084
65,53.77829184,,
66,54.59908384,Ab:min,56.240668
67,55.41987584,,
68,56.24066784,A:maj,57.882252
69,57.061459840000005,,
70,57.88225184,Ab:min,59.523836
71,58.70304384,,
72,59.52383584,C#:maj,61.16542
73,60.34462784,,
74,61.165419840000006,Ab:min7,62.807004
75,61.98621184,,
76,62.80700384,A:maj,64.448588
77,63.627795840000005,,
78,64.44858784,B:maj,68.552548
79,65.26937984,,
80,66.09017184,,
81,66.91096384000001,,
82,67.73175584,,
83,68.55254784,C#:min/b3,69.37334
84,69.37333984,C#:min,71.014924
85,70.19413184,,
86,71.01492384000001,B:maj,72.656508
87,71.83571584,,
88,72.65650784,Ab:min,74.298092
89,73.47729984,,
90,74.29809184,C#:min,75.939676
91,75.11888384000001,,
92,75.93967584,F#:min,77.58126
93,76.76046784,,
94,77.58125984,B:maj,79.222844
95,78.40205184,,
96,79.22284384000001,Ab:min,82.506012
97,80.04363584000001,,
98,80.86442784,,
99,81.68521984,,
100,82.50601184,C#:min,84.147596
101,83.32680384000001,,
102,84.14759584000001,B:maj,85.78918
103,84.96838784,,
104,85.78917984,Ab:min,87.430764
105,86.60997184,,
106,87.43076384000001,C#:min,89.072348
107,88.25155584000001,,
108,89.07234784,F#:min,90.713932
109,89.89313984,,
110,90.71393184,B:maj,92.355516
111,91.53472384,,
112,92.35551584,C#:min,95.638684
113,93.17630784,,
114,93.99709984,,
115,94.81789184,,
116,95.63868384,C#:min,97.280268
117,96.45947584,,
118,97.28026784,B:maj,98.921852
119,98.10105984,,
120,98.92185184,Ab:min,100.563436
121,99.74264384,,
122,100.56343584,C#:min,102.20502
123,101.38422784,,
124,102.20501984,F#:min,103.846604
125,103.02581184,,
126,103.84660384,B:maj,105.488188
127,104.66739584,,
128,105.48818784000002,Ab:min,108.771356
129,106.30897984000002,,
130,107.12977184000002,,
131,107.95056384000002,,
132,108.77135584,C#:min,110.415879
133,109.59214784000002,,
134,110.4158794,B:maj,112.068769
135,111.2423244,,
136,112.0687694,Ab:min,113.721659
137,112.8952144,,
138,113.7216594,C#:min,115.374549
139,114.5481044,,
140,115.3745494,F#:min,117.027439
141,116.2009944,,
142,117.0274394,B:maj,118.680329
143,117.8538844,,
144,118.6803294,C#:min,121.986109
145,119.5067744,,
146,120.3332194,,
147,121.1596644,,
148,121.9861094,C#:sus2,123.638999
149,122.8125544,,
150,123.6389994,C#:min,125.291889
151,124.4654444,,
152,125.2918894,C#:sus2,126.944779
153,126.1183344,,
154,126.9447794,C#:min,128.597669
155,127.7712244,,
156,128.5976694,N,129.424114
157,129.4241144,N,130.250559
158,130.2505594,N,131.077004
159,131.07700440000002,N,131.903449
160,131.9034494,N,132.729894
161,132.7298944,N,133.556339
162,133.5563394,N,134.382784
163,134.3827844,N,135.209229
164,135.2092294,N,136.035674
165,136.0356744,N,136.862119
166,136.8621194,N,137.688564
167,137.68856440000002,N,138.515009
168,138.5150094,N,139.341454
169,139.3414544,N,140.167899
170,140.1678994,N,140.994344
171,140.9943444,N,141.820789
172,141.8207894,E:maj,143.473679
173,142.6472344,,
174,143.4736794,A:maj,145.126569
175,144.30012440000002,,
176,145.1265694,B:maj,146.762391
177,145.94717532,,
178,146.76239132,C#:min/b3,147.577607
179,147.57760732,Ab:7/5,148.392823
180,148.39282332,C#:min,150.023255
181,149.20803932,,
182,150.02325532,A:maj,151.653687
183,150.83847132,,
184,151.65368732,B:7/b7,153.284119
185,152.46890332,,
