,beat,chord,chord_end
86,76.086095312,E:min,79.615503
87,76.968447312,,
88,77.85079931199999,,
89,78.73315131199999,,
90,79.615503312,E:min,83.144911
91,80.497855312,,
92,81.380207312,,
93,82.262559312,,
94,83.14491131199999,D:maj,84.909615
95,84.027263312,,
96,84.909615312,G:maj,86.674319
97,85.791967312,,
98,86.674319312,A:min,90.203727
99,87.55667131199999,,
100,88.43902331199999,,
101,89.321375312,,
102,90.203727312,D:maj,91.968431
103,91.086079312,,
104,91.968431312,G:maj,93.733135
105,92.850783312,,
106,93.733135312,E:min,95.497839
107,94.615487312,,
108,95.497839312,C:maj,97.262543
109,96.380191312,,
110,97.262543312,E:min,99.027247
111,98.144895312,,
112,99.027247312,A:min,100.791951
113,99.909599312,,
114,100.791951312,D:maj,102.556655
115,101.674303312,,
116,102.556655312,C:maj,103.439007
117,103.439007312,D:maj,104.321359
118,104.321359312,E:min,107.850767
119,105.203711312,,
120,106.086063312,,
121,106.968415312,,
122,107.850767312,G:maj,109.615471
123,108.733119312,,
124,109.615471312,D:maj,111.380175
125,110.497823312,,
126,111.380175312,B:min,113.144879
127,112.262527312,,
128,113.144879312,E:min,114.909583
129,114.027231312,,
130,114.909583312,C:maj,116.674287
131,115.791935312,,
132,116.674287312,D:maj,118.438991
133,117.556639312,,
134,118.438991312,C:maj,120.203695
135,119.321343312,,
136,120.203695312,B:maj,121.968399
137,121.086047312,,
138,121.96839931200002,E:min,123.733103
139,122.850751312,,
140,123.733103312,C:maj,125.497807
141,124.615455312,,
142,125.497807312,E:min,127.262511
143,126.380159312,,
144,127.26251131200002,A:min,129.027215
145,128.144863312,,
146,129.027215312,D:maj,130.791919
147,129.909567312,,
148,130.791919312,C:maj,131.674271
149,131.674271312,D:maj,132.556623
150,132.556623312,E:min,136.086031
151,133.438975312,,
152,134.32132731200002,,
153,135.20367931200002,,
154,136.08603131200002,E:min,137.850735
155,136.968383312,,
156,137.850735312,D:maj,139.615439
157,138.733087312,,
158,139.615439312,E:min,143.144847
159,140.497791312,,
160,141.380143312,,
161,142.262495312,,
162,143.144847312,E:min,144.909551
163,144.02719931200002,,
164,144.90955131200002,C:maj,146.674255
165,145.79190331200002,,
166,146.674255312,G:maj,150.203663
167,147.556607312,,
168,148.438959312,,
169,149.321311312,,
170,150.203663312,E:min,153.733071
171,151.086015312,,
172,151.968367312,,
173,152.85071931200002,,
174,153.73307131200002,A:min,157.262479
175,154.61542331200002,,
176,155.49777531200002,,
177,156.380127312,,
178,157.262479312,G:maj,159.027183
179,158.144831312,,
180,159.027183312,D:maj,160.791887
181,159.909535312,,
182,160.791887312,E:min,164.321295
183,161.674239312,,
184,162.55659131200002,,
185,163.43894331200002,,
186,164.32129531200002,E:min,167.850703
187,165.20364731200002,,
188,166.085999312,,
189,166.968351312,,
190,167.850703312,D:maj,169.615407
191,168.733055312,,
192,169.615407312,G:maj,171.380111
193,170.497759312,,
194,171.380111312,A:min,174.909519
195,172.26246331200002,,
196,173.14481531200002,,
197,174.02716731200002,,
198,174.909519312,D:maj,176.674223
199,175.791871312,,
200,176.674223312,G:maj,178.438927
201,177.556575312,,
202,178.438927312,E:min,180.203631
203,179.321279312,,
204,180.203631312,C:maj,181.968335
205,181.085983312,,
206,181.968335312,E:min,183.733039
207,182.850687312,,
208,183.733039312,A:min,185.497743
209,184.615391312,,
210,185.497743312,D:maj,187.262447
211,186.380095312,,
212,187.262447312,C:maj,188.144799
213,188.144799312,D:maj,189.027151
214,189.027151312,E:min,192.556559
215,189.909503312,,
216,190.791855312,,
217,191.674207312,,
218,192.556559312,E:min,196.085967
219,193.438911312,,
220,194.321263312,,
221,195.203615312,,
222,196.085967312,D:maj,197.850671
223,196.968319312,,
224,197.850671312,G:maj,199.615375
225,198.733023312,,
226,199.615375312,A:min,203.144783
227,200.497727312,,
228,201.380079312,,
229,202.262431312,,
230,203.144783312,D:maj,204.909487
231,204.027135312,,
232,204.909487312,G:maj,206.674191
233,205.791839312,,
234,206.674191312,E:min,208.438895
235,207.556543312,,
236,208.438895312,C:maj,210.203599
237,209.321247312,,
238,210.203599312,E:min,211.968303
239,211.085951312,,
240,211.968303312,A:min,213.733007
241,212.850655312,,
242,213.733007312,D:maj,215.497711
243,214.615359312,,
244,215.497711312,C:maj,216.380063
245,216.380063312,D:maj,217.262415
246,217.262415312,E:min,220.791823
247,218.144767312,,
248,219.027119312,,
249,219.909471312,,
250,220.791823312,E:min,222.556527
251,221.674175312,,
252,222.556527312,C:maj,224.321231
253,223.438879312,,
254,224.321231312,E:min,226.085935
255,225.203583312,,
256,226.085935312,A:min,227.850639
257,226.968287312,,
258,227.850639312,D:maj,229.615343
259,228.732991312,,
260,229.615343312,C:maj,230.497695
261,230.497695312,D:maj,231.380047
262,231.380047312,D:maj,234.909455
263,232.262399312,,
264,233.144751312,,
265,234.027103312,,
266,234.909455312,E:min,238.438863
267,235.791807312,,
268,236.674159312,,
269,237.556511312,,
270,238.438863312,E:min,241.968271
271,239.321215312,,
272,240.203567312,,
273,241.085919312,,
274,241.968271312,E:min,244.615327
275,242.850623312,,
276,243.732975312,,
