,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.203823,,,,,,,,,,,,,,,,,,,,0.203823,1.086175,N,0.0
1,0.203823312,0.203823312,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.203823,1.086175,N,0.0
2,1.086175,0.203823312,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.086175,5.497935,E:min,1.0
3,1.0861753119999995,1.0861753119999995,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.086175,5.497935,E:min,1.0
4,1.5275719,1.0861753119999995,1.0,1.0,1.0,,,,,,,,,,,1.5275719,8.841902333333334,59.0,54.0,0.0,1.086175,5.497935,E:min,1.0
5,1.5275719,1.0861753119999995,1.0,1.0,1.0,,,,,,,,,,,1.5275719,8.8455788,67.0,61.0,1.0,1.086175,5.497935,E:min,1.0
6,1.5275719,1.0861753119999995,1.0,1.0,1.0,,,,,,,,,,,1.5275719,8.851093500000001,64.0,53.0,2.0,1.086175,5.497935,E:min,1.0
7,1.5275719,1.0861753119999995,1.0,1.0,1.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,1.086175,5.497935,E:min,1.0
8,1.968527312,1.968527312,0.0,0.0,2.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,1.086175,5.497935,E:min,1.0
9,2.850879312,2.850879312,0.0,0.0,3.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,1.086175,5.497935,E:min,1.0
10,3.733231312,3.733231312,1.0,0.0,4.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,1.086175,5.497935,E:min,1.0
11,4.615583312,4.615583312,0.0,0.0,5.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,1.086175,5.497935,E:min,1.0
12,5.497935,4.615583312,0.0,0.0,5.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
13,5.497935312,5.497935312,1.0,1.0,6.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
14,6.380287312,6.380287312,0.0,0.0,7.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
15,7.262639312,7.262639312,1.0,0.0,8.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
16,8.144991312,8.144991312,0.0,0.0,9.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
17,8.841902333333334,8.144991312,0.0,0.0,9.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
18,8.8455788,8.144991312,0.0,0.0,9.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
19,8.851093500000001,8.144991312,0.0,0.0,9.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
20,8.876828766666668,8.144991312,0.0,0.0,9.0,,,,,,,,,,,1.5275719,8.876828766666668,40.0,66.0,3.0,5.497935,9.027343,E:min,2.0
21,9.027343,8.144991312,0.0,0.0,9.0,,,,,,,,,,,,,,,,9.027343,10.792047,E:min,3.0
22,9.027343312,9.027343312,1.0,1.0,10.0,,,,,,,,,,,,,,,,9.027343,10.792047,E:min,3.0
23,9.0275639,9.027343312,1.0,1.0,10.0,,,,,,9.0275639,9.5073428,71.0,95.0,0.0,9.0275639,9.840063033333331,55.0,79.0,4.0,9.027343,10.792047,E:min,3.0
24,9.0275639,9.027343312,1.0,1.0,10.0,,,,,,9.0275639,9.5073428,71.0,95.0,0.0,9.0275639,9.854768900000002,59.0,79.0,5.0,9.027343,10.792047,E:min,3.0
25,9.0275639,9.027343312,1.0,1.0,10.0,,,,,,9.0275639,9.5073428,71.0,95.0,0.0,9.0275639,9.865798300000002,64.0,79.0,6.0,9.027343,10.792047,E:min,3.0
26,9.0275639,9.027343312,1.0,1.0,10.0,,,,,,9.0275639,9.5073428,71.0,95.0,0.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
27,9.4687399,9.027343312,1.0,1.0,10.0,,,,,,9.4687399,9.573519200000002,76.0,95.0,1.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
28,9.5073428,9.027343312,1.0,1.0,10.0,,,,,,9.4687399,9.573519200000002,76.0,95.0,1.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
29,9.573519200000002,9.027343312,1.0,1.0,10.0,,,,,,9.4687399,9.573519200000002,76.0,95.0,1.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
30,9.6893279,9.027343312,1.0,1.0,10.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
31,9.840063033333331,9.027343312,1.0,1.0,10.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
32,9.854768900000002,9.027343312,1.0,1.0,10.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
33,9.865798300000002,9.027343312,1.0,1.0,10.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
34,9.909695312,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.0275639,10.2132244,40.0,79.0,7.0,9.027343,10.792047,E:min,3.0
35,9.9099159,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.9099159,10.216900866666668,64.0,79.0,8.0,9.027343,10.792047,E:min,3.0
36,9.9099159,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.9099159,10.222415566666667,59.0,79.0,9.0,9.027343,10.792047,E:min,3.0
37,9.9099159,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.9099159,10.253665533333336,55.0,79.0,10.0,9.027343,10.792047,E:min,3.0
38,10.2132244,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.9099159,10.253665533333336,55.0,79.0,10.0,9.027343,10.792047,E:min,3.0
39,10.216900866666668,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.9099159,10.253665533333336,55.0,79.0,10.0,9.027343,10.792047,E:min,3.0
40,10.222415566666667,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.9099159,10.253665533333336,55.0,79.0,10.0,9.027343,10.792047,E:min,3.0
41,10.253665533333336,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,9.9099159,10.253665533333336,55.0,79.0,10.0,9.027343,10.792047,E:min,3.0
42,10.5055035,9.909695312,0.0,0.0,11.0,,,,,,9.6893279,10.5055035,76.0,95.0,2.0,,,,,,9.027343,10.792047,E:min,3.0
43,10.5716799,9.909695312,0.0,0.0,11.0,,,,,,10.5716799,10.720576800000002,71.0,95.0,3.0,,,,,,9.027343,10.792047,E:min,3.0
44,10.720576800000002,9.909695312,0.0,0.0,11.0,,,,,,10.5716799,10.720576800000002,71.0,95.0,3.0,,,,,,9.027343,10.792047,E:min,3.0
45,10.792047,9.909695312,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.792047,12.556751,C:maj,4.0
46,10.792047312,10.792047312,1.0,0.0,12.0,,,,,,,,,,,,,,,,10.792047,12.556751,C:maj,4.0
47,10.7922679,10.792047312,1.0,0.0,12.0,,,,,,10.7922679,11.119473433333336,79.0,95.0,4.0,10.7922679,11.996310733333337,36.0,79.0,11.0,10.792047,12.556751,C:maj,4.0
48,10.7922679,10.792047312,1.0,0.0,12.0,,,,,,10.7922679,11.119473433333336,79.0,95.0,4.0,10.7922679,11.544105333333334,55.0,79.0,12.0,10.792047,12.556751,C:maj,4.0
49,10.7922679,10.792047312,1.0,0.0,12.0,,,,,,10.7922679,11.119473433333336,79.0,95.0,4.0,10.7922679,11.523884766666669,52.0,79.0,13.0,10.792047,12.556751,C:maj,4.0
50,10.7922679,10.792047312,1.0,0.0,12.0,,,,,,10.7922679,11.119473433333336,79.0,95.0,4.0,10.7922679,11.5367524,60.0,79.0,14.0,10.792047,12.556751,C:maj,4.0
51,11.119473433333336,10.792047312,1.0,0.0,12.0,,,,,,10.7922679,11.119473433333336,79.0,95.0,4.0,10.7922679,11.5367524,60.0,79.0,14.0,10.792047,12.556751,C:maj,4.0
52,11.2334439,10.792047312,1.0,0.0,12.0,,,,,,11.2334439,11.323517333333337,78.0,95.0,5.0,10.7922679,11.5367524,60.0,79.0,14.0,10.792047,12.556751,C:maj,4.0
53,11.323517333333337,10.792047312,1.0,0.0,12.0,,,,,,11.2334439,11.323517333333337,78.0,95.0,5.0,10.7922679,11.5367524,60.0,79.0,14.0,10.792047,12.556751,C:maj,4.0
54,11.4540319,10.792047312,1.0,0.0,12.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,10.7922679,11.5367524,60.0,79.0,14.0,10.792047,12.556751,C:maj,4.0
55,11.523884766666669,10.792047312,1.0,0.0,12.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,10.7922679,11.5367524,60.0,79.0,14.0,10.792047,12.556751,C:maj,4.0
56,11.5367524,10.792047312,1.0,0.0,12.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,10.7922679,11.5367524,60.0,79.0,14.0,10.792047,12.556751,C:maj,4.0
57,11.544105333333334,10.792047312,1.0,0.0,12.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,,,,,,10.792047,12.556751,C:maj,4.0
58,11.674399312,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,,,,,,10.792047,12.556751,C:maj,4.0
59,11.6746199,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,11.6746199,12.102928266666668,52.0,79.0,15.0,10.792047,12.556751,C:maj,4.0
60,11.6746199,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,11.6746199,12.1047665,60.0,79.0,16.0,10.792047,12.556751,C:maj,4.0
61,11.6746199,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,11.6746199,12.106604733333334,55.0,79.0,17.0,10.792047,12.556751,C:maj,4.0
62,11.996310733333337,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,11.6746199,12.106604733333334,55.0,79.0,17.0,10.792047,12.556751,C:maj,4.0
63,12.102928266666668,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,11.6746199,12.106604733333334,55.0,79.0,17.0,10.792047,12.556751,C:maj,4.0
64,12.1047665,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,11.6746199,12.106604733333334,55.0,79.0,17.0,10.792047,12.556751,C:maj,4.0
65,12.106604733333334,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,11.6746199,12.106604733333334,55.0,79.0,17.0,10.792047,12.556751,C:maj,4.0
66,12.2702075,11.674399312,0.0,0.0,13.0,,,,,,11.4540319,12.2702075,76.0,95.0,6.0,,,,,,10.792047,12.556751,C:maj,4.0
67,12.556751,11.674399312,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.556751,14.321455,E:min,5.0
68,12.556751312,12.556751312,1.0,1.0,14.0,,,,,,,,,,,,,,,,12.556751,14.321455,E:min,5.0
69,12.5569719,12.556751312,1.0,1.0,14.0,,,,,,12.5569719,13.0643243,71.0,95.0,7.0,12.5569719,13.362118100000002,55.0,79.0,18.0,12.556751,14.321455,E:min,5.0
70,12.5569719,12.556751312,1.0,1.0,14.0,,,,,,12.5569719,13.0643243,71.0,95.0,7.0,12.5569719,13.371309266666668,59.0,79.0,19.0,12.556751,14.321455,E:min,5.0
71,12.5569719,12.556751312,1.0,1.0,14.0,,,,,,12.5569719,13.0643243,71.0,95.0,7.0,12.5569719,13.373147500000002,64.0,79.0,20.0,12.556751,14.321455,E:min,5.0
72,12.5569719,12.556751312,1.0,1.0,14.0,,,,,,12.5569719,13.0643243,71.0,95.0,7.0,12.5569719,13.511015,40.0,79.0,21.0,12.556751,14.321455,E:min,5.0
73,12.9981479,12.556751312,1.0,1.0,14.0,,,,,,12.9981479,13.126824233333334,76.0,95.0,8.0,12.9981479,13.5330738,47.0,79.0,22.0,12.556751,14.321455,E:min,5.0
74,13.0643243,12.556751312,1.0,1.0,14.0,,,,,,12.9981479,13.126824233333334,76.0,95.0,8.0,12.9981479,13.5330738,47.0,79.0,22.0,12.556751,14.321455,E:min,5.0
75,13.126824233333334,12.556751312,1.0,1.0,14.0,,,,,,12.9981479,13.126824233333334,76.0,95.0,8.0,12.9981479,13.5330738,47.0,79.0,22.0,12.556751,14.321455,E:min,5.0
76,13.2187359,12.556751312,1.0,1.0,14.0,,,,,,13.2187359,13.862117566666669,76.0,95.0,9.0,12.9981479,13.5330738,47.0,79.0,22.0,12.556751,14.321455,E:min,5.0
77,13.362118100000002,12.556751312,1.0,1.0,14.0,,,,,,13.2187359,13.862117566666669,76.0,95.0,9.0,12.9981479,13.5330738,47.0,79.0,22.0,12.556751,14.321455,E:min,5.0
78,13.371309266666668,12.556751312,1.0,1.0,14.0,,,,,,13.2187359,13.862117566666669,76.0,95.0,9.0,12.9981479,13.5330738,47.0,79.0,22.0,12.556751,14.321455,E:min,5.0
