,start,end,pitch,velocity
0,1.5275719,8.841902333333334,59.0,54.0
1,1.5275719,8.8455788,67.0,61.0
2,1.5275719,8.851093500000001,64.0,53.0
3,1.5275719,8.876828766666668,40.0,66.0
4,9.0275639,9.840063033333333,55.0,79.0
5,9.0275639,9.854768900000002,59.0,79.0
6,9.0275639,9.865798300000002,64.0,79.0
7,9.0275639,10.213224400000001,40.0,79.0
8,9.909915900000001,10.216900866666668,64.0,79.0
9,9.909915900000001,10.222415566666667,59.0,79.0
10,9.909915900000001,10.253665533333335,55.0,79.0
11,10.7922679,11.523884766666667,52.0,79.0
12,10.7922679,11.536752400000001,60.0,79.0
13,10.7922679,11.544105333333334,55.0,79.0
14,10.7922679,11.996310733333335,36.0,79.0
15,11.674619900000001,12.102928266666668,52.0,79.0
16,11.674619900000001,12.1047665,60.0,79.0
17,11.674619900000001,12.106604733333334,55.0,79.0
18,12.5569719,13.362118100000002,55.0,79.0
19,12.5569719,13.371309266666668,59.0,79.0
20,12.5569719,13.373147500000002,64.0,79.0
21,12.5569719,13.511015,40.0,79.0
22,12.998147900000001,13.5330738,47.0,79.0
23,13.439323900000002,13.8915293,55.0,79.0
24,13.439323900000002,13.900720466666668,59.0,79.0
25,13.439323900000002,13.911749866666668,64.0,79.0
26,14.3216759,15.090057433333335,60.0,79.0
27,14.3216759,15.121307400000001,64.0,79.0
28,14.3216759,15.145204433333335,69.0,79.0
29,14.3216759,15.316160133333334,45.0,79.0
30,15.204027900000002,15.621306866666668,69.0,79.0
31,15.204027900000002,15.641527433333335,64.0,79.0
32,15.204027900000002,15.643365666666668,60.0,79.0
33,16.0863799,16.805129133333335,57.0,78.0
34,16.0863799,16.8639526,54.0,78.0
35,16.0863799,16.8639526,62.0,78.0
36,16.9687319,17.330863866666668,57.0,78.0
37,16.9687319,17.330863866666668,62.0,78.0
38,16.9687319,17.393363800000003,54.0,78.0
39,16.0863799,17.455863733333334,38.0,78.0
40,17.851083900000003,18.413583300000003,36.0,78.0
41,17.851083900000003,18.435642100000003,52.0,78.0
42,17.851083900000003,18.439318566666667,55.0,78.0
43,17.851083900000003,18.448509733333335,60.0,78.0
44,18.7334359,19.284905900000002,54.0,78.0
45,18.7334359,19.32167056666667,62.0,78.0
46,18.7334359,19.6157879,38.0,78.0
47,18.7334359,19.6157879,57.0,78.0
48,19.6157879,20.147037333333333,59.0,82.0
49,19.6157879,20.211375500000003,55.0,82.0
50,19.6157879,20.215051966666667,52.0,82.0
51,20.277551900000002,20.3988753,59.0,85.0
52,20.277551900000002,20.430125266666668,52.0,85.0
53,20.277551900000002,20.435639966666667,55.0,85.0
54,19.6157879,20.470566400000003,40.0,82.0
55,20.9393159,23.172769400000004,59.0,83.0
56,23.1451959,23.172769400000004,59.0,76.0
57,20.9393159,23.181960566666667,52.0,83.0
