,start,end,pitch,velocity
0,9.0275639,9.5073428,71.0,95.0
1,9.468739900000001,9.573519200000002,76.0,95.0
2,9.6893279,10.505503500000001,76.0,95.0
3,10.571679900000001,10.720576800000002,71.0,95.0
4,10.7922679,11.119473433333335,79.0,95.0
5,11.233443900000001,11.323517333333335,78.0,95.0
6,11.4540319,12.270207500000001,76.0,95.0
7,12.5569719,13.064324300000001,71.0,95.0
8,12.998147900000001,13.126824233333334,76.0,95.0
9,13.2187359,13.862117566666667,76.0,95.0
10,14.101087900000001,14.205867200000002,71.0,96.0
11,14.3216759,14.529396266666668,71.0,96.0
12,14.762851900000001,14.860278266666668,69.0,96.0
13,14.9834399,15.830865466666667,69.0,96.0
14,16.0863799,16.498144166666666,71.0,98.0
15,16.527555900000003,16.634173433333334,74.0,98.0
16,16.748143900000002,17.374981466666668,74.0,98.0
17,17.851083900000003,18.511009666666666,79.0,98.0
18,18.7334359,19.336376433333335,78.0,99.0
19,19.6157879,23.1451959,76.0,99.0
20,106.3068719,106.58444513333335,62.0,100.0
21,106.52745990000001,106.74620966666667,64.0,100.0
22,106.7480479,106.90429773333334,67.0,100.0
23,106.96863590000001,107.22231210000001,69.0,100.0
24,107.1892239,107.22231210000001,69.0,100.0
25,107.40981190000001,107.5476794,71.0,100.0
26,107.63039990000001,107.73701743333334,74.0,100.0
27,108.95392790000001,109.13039830000001,71.0,100.0
28,109.1745159,109.2792952,74.0,100.0
29,107.8509879,109.48701556666667,79.0,100.0
30,109.39510390000001,109.48701556666667,79.0,100.0
31,109.6156919,110.92819050000001,81.0,100.0
32,111.11936676666667,111.29032246666668,74.0,100.0
33,111.25171956666668,111.41899880000001,76.0,100.0
34,111.37120473333334,112.40613010000001,78.0,100.0
35,112.48333590000001,112.64326220000001,71.0,100.0
36,112.7039239,112.8528208,74.0,100.0
37,112.92451190000001,113.04032060000002,76.0,100.0
38,113.1450999,114.4962014,79.0,100.0
39,114.63958360000001,114.77377463333335,76.0,100.0
40,114.75171583333334,114.94105386666668,78.0,100.0
41,114.86384806666668,116.03664093333335,79.0,100.0
42,116.0127439,116.22597896666667,74.0,100.0
43,116.23333190000001,116.37855233333335,76.0,100.0
44,116.4539199,116.54583156666668,78.0,100.0
45,116.67450790000001,117.05869866666667,79.0,100.0
46,117.11568390000001,117.21127203333334,78.0,100.0
47,117.33627190000001,117.96862416666667,78.0,100.0
48,117.9980359,118.29950616666667,74.0,100.0
49,119.54215190000001,119.73332816666668,71.0,100.0
50,118.4392119,119.79398986666668,76.0,100.0
51,119.76273990000001,119.79398986666668,76.0,100.0
52,119.9833279,120.1211954,79.0,100.0
53,120.20391590000001,122.11200210000001,78.0,100.0
54,121.96861990000001,122.39876650000001,71.0,100.0
55,122.4097959,122.53479576666668,76.0,100.0
56,122.63038390000001,123.45023596666668,76.0,100.0
57,123.51273590000001,123.64876516666668,71.0,100.0
58,123.73332390000002,124.07155883333334,79.0,100.0
59,124.17449990000001,124.28295566666668,78.0,100.0
60,124.39508790000001,125.17082236666667,76.0,100.0
61,125.49802790000001,125.87854220000001,71.0,100.0
62,125.93920390000001,126.05317436666668,76.0,100.0
63,126.15979190000002,126.7057472,76.0,100.0
64,126.8215559,127.13405556666667,71.0,100.0
65,127.2627319,127.53662866666667,71.0,100.0
66,127.7039079,127.85464303333335,69.0,100.0
67,127.92449590000001,128.60464223333335,69.0,100.0
68,129.0274359,129.46677366666668,71.0,100.0
69,129.4686119,129.59728823333333,74.0,100.0
70,129.6891999,130.05317010000002,74.0,100.0
71,130.3509639,130.532949,71.0,100.0
72,130.5715519,130.7039047,74.0,99.0
73,130.79213990000002,131.3270658,79.0,99.0
74,131.4539039,131.56235966666668,78.0,99.0
75,131.67449190000002,132.05132973333335,76.0,99.0
76,132.1156679,132.47963810000002,74.0,99.0
77,132.55684390000002,135.2038999,76.0,99.0
