,beat,chord,chord_end
128,76.9674,E:min,78.1674
129,77.56739999999999,,
130,78.1674,A:min,80.5674
131,78.7674,,
132,79.3674,,
133,79.9674,,
134,80.56739999999999,G:maj,81.7674
135,81.1674,,
136,81.7674,C:maj,82.9674
137,82.3674,,
138,82.9674,G:maj,85.3674
139,83.56739999999999,,
140,84.1674,,
141,84.7674,,
142,85.3674,C:maj,86.5674
143,85.9674,,
144,86.56739999999999,A:min,87.7674
145,87.1674,,
146,87.7674,A:min,90.1674
147,88.3674,,
148,88.9674,,
149,89.56739999999999,,
150,90.1674,G:maj,91.3674
151,90.7674,,
152,91.3674,C:maj,92.5674
153,91.9674,,
154,92.5674,G:maj,94.9674
155,93.1674,,
156,93.7674,,
157,94.3674,,
158,94.9674,C:maj,96.1674
159,95.5674,,
160,96.1674,E:min,97.3674
161,96.7674,,
162,97.3674,A:min,99.7674
163,97.9674,,
164,98.5674,,
165,99.1674,,
166,99.7674,C:maj,100.9674
167,100.3674,,
168,100.9674,D:maj,102.1674
169,101.5674,,
170,102.1674,G:maj,104.5674
171,102.7674,,
172,103.3674,,
173,103.9674,,
174,104.5674,C:maj7,105.7674
175,105.1674,,
176,105.7674,A:min,106.9674
177,106.3674,,
178,106.9674,A:maj,109.3674
179,107.5674,,
180,108.1674,,
181,108.7674,,
182,109.3674,A:maj,111.7674
183,109.9674,,
184,110.5674,,
185,111.1674,,
186,111.7674,A:min,114.1674
187,112.3674,,
188,112.9674,,
189,113.5674,,
190,114.1674,A:min,116.5674
191,114.7674,,
192,115.3674,,
193,115.9674,,
194,116.5674,A:min,118.9674
195,117.1674,,
196,117.7674,,
197,118.3674,,
198,118.9674,A:min,121.3674
199,119.5674,,
200,120.1674,,
201,120.7674,,
202,121.3674,A:min,123.7674
203,121.9674,,
204,122.5674,,
205,123.1674,,
206,123.7674,A:min,126.1674
207,124.3674,,
208,124.9674,,
209,125.5674,,
210,126.1674,A:min,128.5674
211,126.7674,,
212,127.3674,,
213,127.9674,,
214,128.5674,A:min,130.9674
215,129.1674,,
216,129.7674,,
217,130.3674,,
218,130.9674,D:min,132.1674
219,131.5674,,
220,132.1674,A:min,133.3674
221,132.7674,,
222,133.3674,G:maj,135.7674
223,133.9674,,
224,134.5674,,
225,135.1674,,
226,135.7674,C:maj,136.9674
227,136.3674,,
228,136.9674,E:min,138.1674
229,137.5674,,
230,138.1674,A:maj,140.5674
231,138.7674,,
232,139.3674,,
233,139.9674,,
234,140.5674,D:min,142.9674
235,141.1674,,
236,141.7674,,
237,142.3674,,
238,142.9674,G:maj,145.3674
239,143.5674,,
240,144.1674,,
241,144.7674,,
242,145.3674,C:maj7,146.5674
243,145.9674,,
244,146.5674,A:min,147.7674
245,147.1674,,
246,147.7674,A:min,150.1674
247,148.3674,,
248,148.9674,,
249,149.5674,,
250,150.1674,D:min,151.3674
251,150.7674,,
252,151.3674,A:min,152.5674
253,151.9674,,
254,152.5674,G:maj,154.9674
255,153.1674,,
256,153.7674,,
257,154.3674,,
258,154.9674,C:maj,156.1674
259,155.5674,,
260,156.1674,E:min,157.3674
261,156.7674,,
262,157.3674,A:min,159.7674
263,157.9674,,
264,158.5674,,
265,159.1674,,
266,159.7674,D:min,162.1674
267,160.3674,,
268,160.9674,,
269,161.5674,,
270,162.1674,G:maj,164.5674
271,162.7674,,
272,163.3674,,
273,163.96739999999997,,
274,164.5674,C:maj7/5,165.7674
275,165.1674,,
276,165.76739999999998,D:maj/5,166.9674
277,166.36739999999998,,
278,166.96739999999997,A:min,169.3674
279,167.5674,,
280,168.1674,,
281,168.76739999999998,,
282,169.36739999999998,G:maj,170.5674
283,169.96739999999997,,
284,170.5674,C:maj,171.7674
285,171.1674,,
286,171.76739999999998,G:maj,174.1674
287,172.36739999999998,,
288,172.96739999999997,,
289,173.5674,,
290,174.1674,C:maj,175.3674
291,174.76739999999998,,
292,175.36739999999998,E:min,176.5674
293,175.96739999999997,,
294,176.5674,A:min,178.9674
295,177.1674,,
296,177.76739999999998,,
297,178.36739999999998,,
298,178.96739999999997,G:maj,180.1674
299,179.5674,,
300,180.1674,C:maj,181.3674
301,180.7674,,
302,181.3674,G:maj,183.7674
303,181.9674,,
304,182.5674,,
305,183.1674,,
306,183.7674,C:maj,184.9674
307,184.3674,,
308,184.9674,A:min,186.1674
309,185.5674,,
310,186.1674,A:min,188.5674
311,186.7674,,
312,187.3674,,
313,187.9674,,
314,188.5674,G:maj,189.7674
315,189.1674,,
316,189.7674,C:maj,190.9674
317,190.3674,,
318,190.9674,G:maj,193.3674
319,191.5674,,
320,192.1674,,
321,192.7674,,
322,193.3674,C:maj,194.5674
323,193.9674,,
324,194.5674,E:min,195.7674
325,195.1674,,
326,195.7674,A:min,198.1674
327,196.3674,,
328,196.9674,,
329,197.5674,,
330,198.1674,C:maj,199.3674
331,198.7674,,
332,199.3674,D:maj,200.5674
333,199.9674,,
334,200.5674,G:maj,202.9674
335,201.1674,,
336,201.7674,,
337,202.3674,,
338,202.9674,C:maj7,204.1674
339,203.5674,,
340,204.1674,A:min,205.3674
341,204.7674,,
342,205.3674,A:min,207.7674
343,205.9674,,
344,206.5674,,
345,207.1674,,
346,207.7674,C:maj,208.9674
347,208.3674,,
348,208.9674,E:maj,210.1674
349,209.5674,,
350,210.1674,G:maj,212.5674
351,210.7674,,
352,211.3674,,
353,211.9674,,
354,212.5674,C:maj7/7,213.1674
355,213.1674,E:sus4,214.9674
356,213.7674,,
357,214.3674,,
