,start,end,pitch,velocity
77,40.9675,41.66875,45.0,99.0
78,41.5675,41.987500000000004,64.0,102.0
79,41.8675,42.06,45.0,100.0
80,41.2675,42.22,57.0,85.0
81,42.167500000000004,42.8525,38.0,88.0
82,43.0675,43.268750000000004,38.0,83.0
83,42.4675,43.2975,57.0,81.0
84,42.7675,43.316250000000004,65.0,96.0
85,43.3675,44.17875,38.0,95.0
86,43.9675,44.52,65.0,96.0
87,44.2675,44.53375,62.0,93.0
88,43.667500000000004,44.58625,57.0,69.0
89,44.5675,44.93875,43.0,93.0
90,44.8675,45.40125,50.0,89.0
91,45.4675,45.61625,43.0,68.0
92,45.167500000000004,46.11625,62.0,99.0
93,45.7675,46.66875,43.0,92.0
94,46.3675,46.8125,62.0,100.0
95,46.667500000000004,46.83625,59.0,97.0
96,46.0675,47.0825,55.0,86.0
97,46.9675,47.48125,36.0,90.0
98,47.2675,47.85,55.0,83.0
99,47.5675,47.92875,48.0,99.0
100,47.5675,48.11375,64.0,96.0
101,47.8675,48.12625,47.0,65.0
102,47.8675,48.16375,60.0,79.0
103,48.4675,48.917500000000004,57.0,85.0
104,48.167500000000004,49.25125,45.0,99.0
105,48.7675,49.395,64.0,99.0
106,49.0675,49.49375,60.0,89.0
107,49.3675,49.893750000000004,45.0,90.0
108,49.667500000000004,50.275,52.0,79.0
109,49.9675,50.81125,64.0,102.0
110,50.5675,51.2525,52.0,97.0
111,50.2675,51.347500000000004,45.0,85.0
112,50.8675,51.6,57.0,79.0
113,51.4675,51.69,60.0,99.0
114,51.167500000000004,51.70125,64.0,122.0
115,51.7675,52.38125,38.0,86.0
116,52.0675,52.54125,45.0,61.0
117,52.0675,52.64875,57.0,92.0
118,52.3675,52.965,65.0,102.0
119,52.667500000000004,52.9825,62.0,95.0
120,52.9675,53.862500000000004,45.0,82.0
121,53.2675,53.88875,52.0,89.0
122,53.8675,54.095,60.0,89.0
123,53.5675,54.11375,64.0,112.0
124,54.0175,54.222500000000004,57.0,78.0
125,54.167500000000004,55.13,43.0,88.0
126,54.4675,55.331250000000004,50.0,75.0
127,54.7675,55.4075,62.0,100.0
128,55.0675,55.80125,59.0,95.0
129,55.667500000000004,56.365,50.0,93.0
130,56.2675,56.43625,59.0,100.0
131,55.9675,56.46,62.0,107.0
132,55.3675,56.4925,43.0,93.0
133,56.5675,57.253750000000004,48.0,107.0
134,56.8675,57.29375,55.0,95.0
135,57.167500000000004,57.59875,64.0,107.0
136,57.4675,57.691250000000004,62.0,100.0
137,58.0675,58.13375,58.0,35.0
138,58.0675,58.43,52.0,89.0
139,57.7675,58.5475,40.0,93.0
140,58.0675,58.61,47.0,69.0
141,58.3675,58.81125,59.0,99.0
142,58.667500000000004,58.893750000000004,55.0,92.0
143,58.9675,60.0475,45.0,83.0
144,59.5675,60.05625,64.0,99.0
145,59.2675,60.18625,52.0,100.0
146,59.8675,60.66625,60.0,93.0
147,60.4675,61.04125,52.0,112.0
148,60.7675,61.28875,64.0,99.0
149,61.0675,61.30125,60.0,99.0
150,60.167500000000004,61.32125,45.0,89.0
151,61.3675,62.12375,50.0,95.0
152,62.2675,62.38,50.0,99.0
153,61.9675,62.67625,65.0,99.0
154,61.667500000000004,62.8175,57.0,79.0
155,63.167500000000004,63.52875,62.0,95.0
156,62.8675,63.53625,65.0,107.0
157,62.5675,63.691250000000004,50.0,99.0
158,63.4675,63.80875,57.0,99.0
159,63.7675,64.505,43.0,70.0
160,64.6675,64.795,43.0,90.0
161,64.0675,65.0275,55.0,90.0
162,64.3675,65.08375,62.0,102.0
163,65.5675,65.92125,59.0,92.0
164,65.2675,65.965,62.0,102.0
165,64.9675,66.0325,43.0,89.0
166,65.8675,66.0475,55.0,88.0
167,66.1675,66.49125000000001,48.0,112.0
168,66.1675,66.50750000000001,60.0,107.0
169,66.4675,66.72875,47.0,74.0
170,66.4675,66.75875,59.0,102.0
171,66.7675,66.94875,43.0,107.0
172,66.7675,67.0025,55.0,102.0
173,67.0675,67.25625,59.0,112.0
174,67.0675,67.295,47.0,117.0
175,67.3675,68.10375,57.0,99.0
176,67.3675,68.1225,45.0,112.0
177,69.0175,69.18125,52.0,66.0
178,68.8675,69.18875,57.0,82.0
179,68.5675,69.4875,45.0,102.0
180,69.1675,69.54125,64.0,99.0
181,69.4675,69.635,60.0,89.0
182,69.3175,69.7,52.0,92.0
183,69.6175,69.79,57.0,92.0
184,70.0675,70.30625,57.0,92.0
185,70.2175,70.41375000000001,52.0,93.0
186,70.3675,70.76,64.0,96.0
187,70.5175,70.77125,52.0,92.0
188,69.7675,70.77625,45.0,78.0
189,70.6675,70.83500000000001,60.0,97.0
190,70.8175,70.97375,57.0,90.0
191,71.2675,71.44500000000001,55.0,92.0
192,71.5675,71.90625,62.0,127.0
193,71.8675,72.02375,59.0,92.0
194,70.9675,72.05625,43.0,96.0
195,71.4175,72.12375,50.0,93.0
196,72.0175,72.22375,55.0,77.0
197,72.1675,72.51625,48.0,95.0
198,72.4675,72.72,55.0,90.0
199,72.6175,72.78750000000001,48.0,86.0
200,72.9175,73.0475,48.0,93.0
201,73.0675,73.235,60.0,93.0
202,72.7675,73.245,64.0,93.0
203,73.2175,73.38125000000001,55.0,99.0
204,73.6675,73.81125,59.0,83.0
205,73.8175,73.99625,50.0,96.0
206,73.9675,74.1875,62.0,97.0
207,73.3675,74.37875,43.0,92.0
208,74.2675,74.47375,59.0,83.0
209,74.4175,74.53375,55.0,89.0
210,74.1175,74.58500000000001,50.0,88.0
211,74.8675,75.10375,62.0,78.0
212,75.0175,75.23375,50.0,86.0
213,75.3175,75.45,50.0,93.0
214,74.5675,75.46625,43.0,90.0
215,75.4675,75.635,67.0,97.0
216,75.1675,75.665,71.0,100.0
217,75.6175,75.755,62.0,99.0
218,76.0675,76.31125,55.0,89.0
219,76.2175,76.41125,43.0,88.0
220,75.7675,76.58375,36.0,82.0
221,76.5175,76.6675,43.0,96.0
222,76.6675,76.83375,60.0,102.0
223,76.3675,76.86625000000001,64.0,100.0
224,76.8175,76.97125,55.0,83.0
225,77.4175,77.54375,55.0,88.0
226,77.2675,77.64125,52.0,99.0
227,76.9675,77.85875,40.0,85.0
228,77.5675,77.90875,59.0,122.0
229,77.1175,77.91125,47.0,99.0
230,77.8675,78.035,55.0,112.0
231,78.0175,78.14750000000001,59.0,86.0
232,78.4675,78.69,57.0,97.0
233,78.6175,78.75125,59.0,85.0
234,78.3175,78.85000000000001,52.0,90.0
235,78.9175,79.08875,52.0,67.0
236,79.0675,79.08875,52.0,56.0
237,78.1675,79.26375,45.0,89.0
238,78.7675,79.265,64.0,112.0
239,79.0675,79.27875,60.0,97.0
240,79.2175,79.35375,57.0,78.0
241,79.6675,79.885,57.0,77.0
242,79.8175,79.92625,60.0,77.0
243,79.5175,80.03,52.0,78.0
244,80.1175,80.3425,52.0,58.0
245,79.9675,80.36,64.0,100.0
246,79.3675,80.44500000000001,45.0,88.0
247,80.2675,80.44500000000001,60.0,96.0
248,80.4175,80.48,64.0,39.0
249,80.4175,80.6125,57.0,90.0
250,80.8675,81.0525,55.0,86.0
251,81.0175,81.14125,59.0,79.0
252,80.7175,81.30375000000001,50.0,77.0
253,81.1675,81.54125,62.0,127.0
254,81.4675,81.62375,59.0,96.0
255,80.5675,81.67875000000001,43.0,81.0
256,81.6175,81.78625,55.0,85.0
257,81.9175,82.155,55.0,76.0
258,82.0675,82.25375,60.0,89.0
259,82.2175,82.42125,64.0,107.0
260,82.3675,82.75125,60.0,97.0
261,81.7675,82.99,48.0,74.0
262,82.6675,83.01875,55.0,93.0
263,83.2675,83.4325,55.0,73.0
264,83.4175,83.56875000000001,59.0,63.0
265,83.5675,83.96625,62.0,117.0
266,83.8675,84.0575,59.0,95.0
267,82.9675,84.05875,43.0,70.0
268,83.1175,84.09375,50.0,62.0
269,84.0175,84.2175,55.0,69.0
270,84.4675,84.6725,55.0,77.0
271,84.6175,84.80125,59.0,79.0
272,84.3175,84.8375,50.0,72.0
273,84.1675,84.93,43.0,72.0
274,84.7675,85.18375,62.0,107.0
275,85.0675,85.245,59.0,102.0
276,85.2175,85.32375,55.0,72.0
277,85.5175,85.96000000000001,55.0,89.0
278,85.3675,85.99875,36.0,72.0
279,85.9675,86.41625,64.0,96.0
280,86.2675,86.66875,60.0,107.0
281,86.8675,87.205,57.0,74.0
282,87.1675,87.5025,60.0,79.0
283,86.5675,87.63,45.0,93.0
284,87.4675,87.72375,57.0,92.0
285,87.1675,87.7275,52.0,86.0
286,87.1675,87.765,64.0,89.0
287,88.2175,88.38125000000001,52.0,66.0
288,88.0675,88.38875,57.0,82.0
289,87.7675,88.6875,45.0,102.0
290,88.3675,88.74125000000001,64.0,99.0
291,88.6675,88.83500000000001,60.0,89.0
292,88.5175,88.9,52.0,92.0
293,88.8175,88.99,57.0,92.0
294,89.2675,89.50625000000001,57.0,92.0
295,89.4175,89.61375,52.0,93.0
296,89.5675,89.96000000000001,64.0,96.0
297,89.7175,89.97125,52.0,92.0
298,88.9675,89.97625000000001,45.0,78.0
299,89.8675,90.035,60.0,97.0
300,90.0175,90.17375,57.0,90.0
301,90.4675,90.645,55.0,92.0
302,90.7675,91.10625,62.0,127.0
303,91.0675,91.22375,59.0,92.0
304,90.1675,91.25625000000001,43.0,96.0
305,90.6175,91.32375,50.0,93.0
306,91.2175,91.42375,55.0,77.0
307,91.3675,91.71625,48.0,95.0
308,91.6675,91.92,55.0,90.0
309,91.8175,91.9875,48.0,86.0
310,92.1175,92.2475,48.0,93.0
311,92.2675,92.435,60.0,93.0
312,91.9675,92.44500000000001,64.0,93.0
313,92.4175,92.58125,55.0,99.0
314,92.8675,93.01125,59.0,83.0
315,93.0175,93.19625,50.0,96.0
316,93.1675,93.3875,62.0,97.0
317,92.5675,93.57875,43.0,92.0
318,93.4675,93.67375,59.0,83.0
319,93.6175,93.73375,55.0,89.0
320,93.3175,93.785,50.0,88.0
321,94.0675,94.30375000000001,62.0,78.0
322,94.2175,94.43375,50.0,86.0
323,94.5175,94.65,50.0,93.0
324,93.7675,94.66625,43.0,90.0
325,94.6675,94.83500000000001,67.0,97.0
326,94.3675,94.865,71.0,100.0
327,94.8175,94.955,62.0,99.0
328,95.2675,95.51125,55.0,89.0
329,95.4175,95.61125,43.0,88.0
330,94.9675,95.78375,36.0,82.0
331,95.7175,95.8675,43.0,96.0
332,95.8675,96.03375,60.0,102.0
333,95.5675,96.06625,64.0,100.0
334,96.0175,96.17125,55.0,83.0
335,96.6175,96.74375,55.0,88.0
336,96.4675,96.84125,52.0,99.0
337,96.1675,97.05875,40.0,85.0
338,96.7675,97.10875,59.0,122.0
339,96.3175,97.11125,47.0,99.0
340,97.0675,97.235,55.0,112.0
341,97.2175,97.3475,59.0,86.0
342,97.6675,97.89,57.0,97.0
343,97.8175,97.95125,59.0,85.0
344,97.5175,98.05,52.0,90.0
345,98.1175,98.28875000000001,52.0,67.0
346,98.2675,98.28875000000001,52.0,56.0
347,97.3675,98.46375,45.0,89.0
348,97.9675,98.465,64.0,112.0
349,98.2675,98.47875,60.0,97.0
350,98.4175,98.55375000000001,57.0,78.0
351,98.8675,99.08500000000001,57.0,77.0
352,99.0175,99.12625,60.0,77.0
353,98.7175,99.23,52.0,78.0
354,99.3175,99.5425,52.0,58.0
355,99.1675,99.56,64.0,100.0
356,98.5675,99.645,45.0,88.0
357,99.4675,99.645,60.0,96.0
358,99.6175,99.68,64.0,39.0
359,99.6175,99.7675,57.0,90.0
360,100.0675,100.26375,55.0,93.0
361,100.2175,100.34125,60.0,88.0
362,100.6675,100.75750000000001,55.0,49.0
363,100.3675,100.79625,64.0,107.0
364,99.7675,100.82625,36.0,96.0
365,100.6675,100.93875,60.0,85.0
366,101.4175,101.5675,57.0,88.0
367,100.9675,101.87125,38.0,92.0
368,101.2675,101.88875,45.0,60.0
369,101.8675,102.0675,62.0,99.0
370,101.5675,102.0875,66.0,122.0
371,102.0175,102.16625,57.0,75.0
372,102.4675,102.68375,55.0,83.0
373,102.6175,102.7625,59.0,88.0
374,102.3175,103.02,50.0,79.0
375,102.7675,103.025,62.0,102.0
376,102.9175,103.08,59.0,92.0
377,102.1675,103.205,43.0,77.0
378,103.0675,103.29,55.0,97.0
379,103.2175,103.35875,59.0,81.0
380,103.6675,103.83125,55.0,83.0
381,103.8175,103.94,59.0,72.0
382,103.3675,104.13875,43.0,95.0
383,103.9675,104.14875,62.0,112.0
384,104.1175,104.2525,59.0,81.0
385,104.2675,104.5275,55.0,88.0
386,104.4175,104.53750000000001,59.0,83.0
387,104.8675,105.075,55.0,90.0
388,104.5675,105.14875,36.0,78.0
389,105.0175,105.15,60.0,99.0
390,105.1675,105.34625,64.0,112.0
391,105.3175,105.47,60.0,89.0
392,105.4675,105.6525,59.0,97.0
393,105.6175,105.77125000000001,60.0,117.0
394,106.0675,106.28625,57.0,90.0
395,106.2175,106.41875,52.0,62.0
396,106.5175,106.745,52.0,70.0
397,106.3675,106.76125,64.0,102.0
398,106.6675,106.825,60.0,93.0
399,105.7675,106.86125,45.0,83.0
400,106.8175,106.92750000000001,57.0,97.0
401,106.9675,111.67375,57.0,99.0
402,106.9675,111.68875,52.0,97.0
403,106.9675,111.69,64.0,88.0
404,106.9675,111.7125,45.0,67.0
405,112.0675,112.28375,57.0,48.0
406,112.3675,112.59875,64.0,65.0
407,112.3675,112.605,60.0,62.0
408,112.3675,112.60625,57.0,70.0
409,112.3675,112.89375,52.0,28.0
410,112.6675,113.23625,64.0,67.0
411,112.6675,113.2375,60.0,66.0
412,113.2675,113.44,60.0,63.0
413,113.2675,113.4625,64.0,59.0
414,112.6675,113.48,57.0,67.0
415,113.5675,113.665,57.0,59.0
416,111.7675,114.10625,45.0,64.0
417,113.5675,114.2625,60.0,70.0
418,113.5675,114.285,64.0,72.0
419,113.4175,114.30125,52.0,42.0
420,113.8675,114.30250000000001,57.0,67.0
421,114.4675,114.6725,64.0,48.0
422,114.4675,114.69625,60.0,41.0
423,114.4675,114.7025,57.0,58.0
424,114.7675,114.94625,60.0,58.0
425,114.7675,114.96875,64.0,59.0
426,114.7675,114.98,57.0,61.0
427,114.1675,115.255,45.0,57.0
428,115.0675,115.4225,60.0,58.0
429,115.0675,115.4325,64.0,61.0
430,115.0675,115.545,57.0,60.0
431,115.6675,115.87625,60.0,59.0
432,115.6675,115.88375,64.0,58.0
433,115.6675,115.89625000000001,57.0,40.0
434,115.9675,116.1675,57.0,67.0
435,115.9675,116.175,60.0,66.0
436,115.9675,116.18625,64.0,66.0
437,115.3675,116.3675,45.0,45.0
438,116.2675,116.61625000000001,57.0,69.0
439,116.2675,116.645,60.0,65.0
440,116.2675,116.65,64.0,65.0
441,116.8675,117.055,60.0,40.0
442,116.8675,117.0625,57.0,44.0
443,116.8675,117.06625,64.0,44.0
444,117.1675,117.36875,57.0,67.0
445,117.1675,117.37375,60.0,66.0
446,117.1675,117.39,64.0,68.0
447,116.5675,117.645,45.0,63.0
448,117.4675,117.7825,57.0,73.0
449,117.4675,117.81125,60.0,73.0
450,117.4675,117.82875,64.0,73.0
451,118.0675,118.19625,60.0,38.0
452,118.0675,118.2,64.0,40.0
453,118.0675,118.205,57.0,41.0
454,118.3675,118.57375,60.0,53.0
455,118.3675,118.5775,57.0,59.0
456,118.3675,118.5925,64.0,66.0
457,117.7675,118.86375,45.0,45.0
458,118.6675,118.915,60.0,68.0
459,118.6675,118.92125,57.0,70.0
460,118.6675,118.95,64.0,71.0
461,119.2675,119.4375,60.0,35.0
462,119.2675,119.44125,64.0,38.0
463,119.2675,119.4575,57.0,40.0
464,119.5675,119.75625000000001,60.0,63.0
465,119.5675,119.76,64.0,64.0
466,119.5675,119.76125,57.0,67.0
467,119.8675,119.9925,60.0,60.0
468,118.9675,120.0275,45.0,53.0
469,119.8675,120.315,57.0,63.0
470,119.8675,120.355,64.0,65.0
471,120.4675,120.6825,57.0,37.0
472,120.4675,120.69875,60.0,48.0
473,120.4675,120.70625,64.0,38.0
474,120.7675,120.94500000000001,64.0,73.0
475,120.7675,120.97625000000001,60.0,70.0
476,120.1675,121.29,45.0,55.0
477,121.0675,121.55625,64.0,72.0
478,121.0675,121.75625000000001,60.0,69.0
479,121.6675,122.02,57.0,66.0
480,121.3675,122.50125,45.0,63.0
481,121.9675,122.6725,64.0,81.0
482,121.9675,122.69375000000001,60.0,73.0
483,122.2675,122.69500000000001,57.0,58.0
484,122.8675,123.27625,57.0,66.0
485,123.4675,123.885,57.0,59.0
486,123.1675,123.91125000000001,64.0,77.0
487,123.1675,123.91250000000001,60.0,76.0
488,124.06750000000001,124.2475,60.0,52.0
489,124.06750000000001,124.25750000000001,64.0,57.0
490,124.3675,124.55625,60.0,82.0
491,124.3675,124.5625,64.0,85.0
492,124.06750000000001,124.58,57.0,44.0
493,123.7675,124.8375,52.0,48.0
494,122.5675,124.86375,45.0,54.0
495,124.6675,125.08625,60.0,68.0
496,124.6675,125.09125,64.0,66.0
497,124.6675,125.1175,57.0,71.0
498,125.2675,125.44875,60.0,42.0
499,125.2675,125.46375,64.0,40.0
500,125.2675,125.47,57.0,37.0
501,125.56750000000001,125.75875,60.0,63.0
502,125.56750000000001,125.7625,64.0,64.0
503,125.56750000000001,125.76875,57.0,62.0
504,124.9675,126.0425,45.0,58.0
505,125.8675,126.14,60.0,66.0
506,125.8675,126.14125,64.0,69.0
507,125.8675,126.16250000000001,57.0,68.0
508,126.4675,126.6375,64.0,46.0
509,126.4675,126.64,60.0,48.0
510,126.4675,126.66,57.0,56.0
511,126.7675,126.95875000000001,60.0,56.0
512,126.7675,126.96000000000001,57.0,50.0
513,126.7675,126.9675,64.0,56.0
514,126.1675,127.26625,45.0,72.0
515,127.06750000000001,127.45875000000001,64.0,67.0
516,127.06750000000001,127.47625000000001,57.0,72.0
517,127.06750000000001,127.49375,60.0,67.0
518,127.6675,127.8775,64.0,62.0
519,127.6675,127.87875,57.0,67.0
520,127.6675,127.88250000000001,60.0,59.0
521,127.9675,128.16125,57.0,93.0
522,127.9675,128.16375,64.0,92.0
523,127.9675,128.17375,60.0,88.0
524,127.3675,128.19625,45.0,59.0
525,128.2675,128.45250000000001,60.0,112.0
526,128.2675,128.4675,57.0,112.0
527,128.2675,128.4675,64.0,102.0
528,128.5675,129.61375,45.0,97.0
529,129.1675,129.64625,60.0,34.0
530,128.8675,129.7825,52.0,63.0
531,129.4675,129.91875,57.0,76.0
532,129.7675,130.5225,45.0,62.0
533,130.6675,130.90375,45.0,81.0
534,130.3675,130.945,64.0,97.0
535,130.0675,130.99,57.0,75.0
536,130.9675,131.75625,50.0,82.0
537,131.2675,131.96625,57.0,81.0
538,131.5675,132.03625,65.0,92.0
539,131.8675,132.135,62.0,63.0
540,131.8675,132.14625,50.0,88.0
541,132.4675,132.86,57.0,78.0
542,132.1675,132.965,45.0,72.0
543,133.0675,133.365,60.0,82.0
544,132.7675,133.3725,64.0,97.0
545,133.3675,134.06875,43.0,74.0
546,134.2675,134.39875,43.0,83.0
547,133.6675,134.70625,55.0,56.0
548,133.9675,134.73,62.0,99.0
549,134.5675,135.25875,43.0,83.0
550,135.1675,135.69,59.0,102.0
551,135.4675,135.70250000000001,62.0,89.0
552,134.8675,135.91,55.0,88.0
553,135.7675,136.53375,36.0,93.0
554,136.0675,136.7225,55.0,82.0
555,136.6675,136.925,60.0,97.0
556,136.3675,136.9375,64.0,99.0
557,137.2675,137.66,59.0,93.0
558,136.9675,137.685,40.0,96.0
559,137.8675,138.145,64.0,79.0
560,137.5675,138.15,67.0,93.0
561,138.4675,138.85625000000002,57.0,70.0
562,138.1675,139.1875,45.0,71.0
563,139.0675,139.46375,57.0,85.0
564,138.7675,139.495,64.0,97.0
565,139.3675,140.06875,45.0,99.0
566,139.9675,140.38750000000002,64.0,102.0
567,140.2675,140.46,45.0,100.0
568,139.6675,140.62,57.0,85.0
569,140.5675,141.2525,38.0,88.0
570,141.4675,141.66875000000002,38.0,83.0
571,140.8675,141.6975,57.0,81.0
572,141.1675,141.71625,65.0,96.0
573,141.7675,142.57875,38.0,95.0
574,142.3675,142.92000000000002,65.0,96.0
575,142.6675,142.93375,62.0,93.0
576,142.0675,142.98625,57.0,69.0
577,142.9675,143.33875,43.0,93.0
578,143.2675,143.80125,50.0,89.0
579,143.8675,144.01625,43.0,68.0
580,143.5675,144.51625,62.0,99.0
581,144.1675,145.06875,43.0,92.0
582,144.7675,145.2125,62.0,100.0
583,145.0675,145.23625,59.0,97.0
584,144.4675,145.48250000000002,55.0,86.0
585,145.3675,145.88125,36.0,90.0
586,145.6675,146.25,55.0,83.0
587,145.9675,146.32875,48.0,99.0
588,145.9675,146.51375000000002,64.0,96.0
589,146.2675,146.52625,47.0,65.0
590,146.2675,146.56375,60.0,79.0
591,146.8675,147.3175,57.0,85.0
592,146.5675,147.65125,45.0,99.0
593,147.1675,147.79500000000002,64.0,99.0
594,147.4675,147.89375,60.0,89.0
595,147.7675,148.29375000000002,45.0,90.0
596,148.0675,148.675,52.0,79.0
597,148.3675,149.21125,64.0,102.0
598,148.9675,149.6525,52.0,97.0
599,148.6675,149.7475,45.0,85.0
600,149.2675,150.0,57.0,79.0
601,149.8675,150.09,60.0,99.0
602,149.5675,150.10125,64.0,122.0
603,150.1675,150.78125,38.0,86.0
604,150.4675,150.94125,45.0,61.0
605,150.4675,151.04875,57.0,92.0
606,150.7675,151.365,65.0,102.0
607,151.0675,151.3825,62.0,95.0
608,151.3675,152.26250000000002,45.0,82.0
609,151.6675,152.28875,52.0,89.0
610,152.2675,152.495,60.0,89.0
611,151.9675,152.51375000000002,64.0,112.0
612,152.4175,152.6225,57.0,78.0
613,152.5675,153.53,43.0,88.0
614,152.8675,153.73125000000002,50.0,75.0
615,153.1675,153.8075,62.0,100.0
616,153.4675,154.20125000000002,59.0,95.0
617,154.0675,154.76500000000001,50.0,93.0
618,154.6675,154.83625,59.0,100.0
619,154.3675,154.86,62.0,107.0
620,153.7675,154.8925,43.0,93.0
621,154.9675,155.65375,48.0,107.0
622,155.2675,155.69375,55.0,95.0
623,155.5675,155.99875,64.0,107.0
624,155.8675,156.09125,62.0,100.0
625,156.4675,156.53375,58.0,35.0
626,156.4675,156.83,52.0,89.0
627,156.1675,156.9475,40.0,93.0
628,156.4675,157.01,47.0,69.0
629,156.7675,157.21125,59.0,99.0
630,157.0675,157.29375000000002,55.0,92.0
631,157.3675,158.4475,45.0,83.0
632,157.9675,158.45625,64.0,99.0
633,157.6675,158.58625,52.0,100.0
634,158.2675,159.06625,60.0,93.0
635,158.8675,159.44125,52.0,112.0
636,159.1675,159.68875,64.0,99.0
637,159.4675,159.70125000000002,60.0,99.0
638,158.5675,159.72125,45.0,89.0
639,159.7675,160.52375,50.0,95.0
640,160.6675,160.78,50.0,99.0
641,160.3675,161.07625000000002,65.0,99.0
642,160.0675,161.2175,57.0,79.0
643,161.5675,161.92875,62.0,95.0
644,161.2675,161.93625,65.0,107.0
645,160.9675,162.09125,50.0,99.0
646,161.8675,162.20875,57.0,99.0
647,162.1675,162.905,43.0,70.0
648,163.0675,163.195,43.0,90.0
649,162.4675,163.4275,55.0,90.0
650,162.7675,163.48375000000001,62.0,102.0
651,163.9675,164.32125,59.0,92.0
652,163.6675,164.365,62.0,102.0
653,163.3675,164.4325,43.0,89.0
654,164.2675,164.4475,55.0,88.0
655,164.5675,164.89125,48.0,112.0
656,164.5675,164.9075,60.0,107.0
657,164.8675,165.12875,47.0,74.0
658,164.8675,165.15875,59.0,102.0
659,165.1675,165.34875,43.0,107.0
660,165.1675,165.4025,55.0,102.0
661,165.4675,165.65625,59.0,112.0
662,165.4675,165.695,47.0,117.0
663,165.7675,166.50375,57.0,99.0
664,165.7675,166.5225,45.0,112.0
665,167.4175,167.58125,52.0,66.0
666,167.2675,167.58875,57.0,82.0
667,166.9675,167.88750000000002,45.0,102.0
668,167.5675,167.94125,64.0,99.0
669,167.8675,168.035,60.0,89.0
670,167.7175,168.1,52.0,92.0
671,168.0175,168.19,57.0,92.0
672,168.4675,168.70625,57.0,92.0
673,168.6175,168.81375,52.0,93.0
674,168.7675,169.16,64.0,96.0
675,168.9175,169.17125000000001,52.0,92.0
676,168.1675,169.17625,45.0,78.0
677,169.0675,169.235,60.0,97.0
678,169.2175,169.37375,57.0,90.0
679,169.6675,169.845,55.0,92.0
680,169.9675,170.30625,62.0,127.0
681,170.2675,170.42375,59.0,92.0
682,169.3675,170.45625,43.0,96.0
683,169.8175,170.52375,50.0,93.0
684,170.4175,170.62375,55.0,77.0
685,170.5675,170.91625,48.0,95.0
