,start,end,pitch,velocity
75,116.2675,116.875,74.0,95.0
76,116.8675,118.69500000000001,72.0,117.0
77,119.8675,123.535,79.0,117.0
78,124.06750000000001,124.3275,81.0,112.0
79,124.5175,124.715,81.0,107.0
80,124.67750000000001,124.875,79.0,59.0
81,124.9675,125.1575,76.0,72.0
82,125.2675,125.4375,79.0,93.0
83,125.4175,125.56625,81.0,73.0
84,125.56750000000001,125.87625,76.0,78.0
85,125.8675,126.16375000000001,74.0,93.0
86,126.1675,128.5925,72.0,90.0
87,132.7675,134.16875,57.0,97.0
88,136.3675,137.54875,55.0,117.0
89,137.5675,138.71875,64.0,117.0
90,142.6675,142.86875,64.0,97.0
91,142.9675,143.29875,62.0,90.0
92,143.2675,143.585,64.0,97.0
93,143.5675,145.11,62.0,85.0
94,147.1675,147.4725,69.0,102.0
95,147.4675,147.755,72.0,102.0
96,147.7675,148.07375,71.0,89.0
97,148.0675,148.38,67.0,82.0
98,148.3675,149.04125,69.0,107.0
99,152.5675,152.7275,72.0,122.0
100,152.7175,152.87875,74.0,76.0
101,152.8675,153.02,72.0,90.0
102,153.0175,153.165,71.0,95.0
103,153.1675,154.51500000000001,67.0,97.0
104,157.0675,157.2075,76.0,117.0
105,157.2175,157.3775,79.0,90.0
106,157.3675,158.10375,76.0,122.0
107,165.1675,165.4075,72.0,127.0
108,165.1675,165.4675,60.0,127.0
109,165.4675,165.6925,71.0,117.0
110,165.4675,165.73250000000002,59.0,112.0
111,165.7675,166.06,55.0,100.0
112,165.7675,166.065,67.0,97.0
113,166.0675,166.31875,59.0,112.0
114,166.0675,166.3225,71.0,117.0
115,166.3675,166.845,57.0,127.0
116,166.3675,167.44,69.0,127.0
117,171.4675,171.6325,72.0,112.0
118,171.7675,172.00875,72.0,102.0
119,172.0675,172.37875,71.0,107.0
120,172.3675,173.08625,67.0,96.0
121,175.9675,177.16,76.0,127.0
122,205.3675,206.34375,64.0,112.0
123,206.2675,206.50375,67.0,99.0
124,206.5675,207.17000000000002,69.0,112.0
125,207.16750000000002,207.70375,76.0,127.0
126,207.7675,208.84625,74.0,127.0
127,208.9675,209.38,76.0,127.0
128,210.16750000000002,210.95125000000002,62.0,122.0
129,211.0675,211.32,64.0,122.0
130,211.3675,211.94625,67.0,107.0
131,211.9675,212.37375,62.0,112.0
132,212.5675,212.84125,72.0,127.0
133,212.8675,213.135,71.0,100.0
134,213.16750000000002,213.4375,69.0,127.0
135,213.4675,213.81875,64.0,102.0
136,213.7675,214.49,69.0,127.0
