,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,14.2675,13.9674,0.0,0.0,23.0,,,,,,14.2675,14.42,64.0,71.0,4.0,,,,,,13.9674,14.5674,N,23.0
33,14.4175,13.9674,0.0,0.0,23.0,,,,,,14.4175,14.5725,62.0,71.0,5.0,,,,,,13.9674,14.5674,N,23.0
34,14.42,13.9674,0.0,0.0,23.0,,,,,,14.4175,14.5725,62.0,71.0,5.0,,,,,,13.9674,14.5674,N,23.0
35,14.5674,14.5674,1.0,0.0,24.0,,,,,,14.4175,14.5725,62.0,71.0,5.0,,,,,,14.5674,15.1674,N,24.0
36,14.5675,14.5674,1.0,0.0,24.0,,,,,,14.5675,14.74125,64.0,71.0,6.0,,,,,,14.5674,15.1674,N,24.0
37,14.5725,14.5674,1.0,0.0,24.0,,,,,,14.5675,14.74125,64.0,71.0,6.0,,,,,,14.5674,15.1674,N,24.0
38,14.7175,14.5674,1.0,0.0,24.0,,,,,,14.7175,14.885,62.0,76.0,7.0,,,,,,14.5674,15.1674,N,24.0
39,14.74125,14.5674,1.0,0.0,24.0,,,,,,14.7175,14.885,62.0,76.0,7.0,,,,,,14.5674,15.1674,N,24.0
40,14.8675,14.5674,1.0,0.0,24.0,,,,,,14.8675,15.03875,64.0,81.0,8.0,,,,,,14.5674,15.1674,N,24.0
41,14.885,14.5674,1.0,0.0,24.0,,,,,,14.8675,15.03875,64.0,81.0,8.0,,,,,,14.5674,15.1674,N,24.0
42,15.0175,14.5674,1.0,0.0,24.0,,,,,,15.0175,15.79125,62.0,89.0,9.0,,,,,,14.5674,15.1674,N,24.0
43,15.03875,14.5674,1.0,0.0,24.0,,,,,,15.0175,15.79125,62.0,89.0,9.0,,,,,,14.5674,15.1674,N,24.0
44,15.1674,15.1674,0.0,0.0,25.0,,,,,,15.0175,15.79125,62.0,89.0,9.0,,,,,,15.1674,15.7674,N,25.0
45,15.7674,15.7674,1.0,1.0,26.0,,,,,,15.0175,15.79125,62.0,89.0,9.0,,,,,,15.7674,16.3674,N,26.0
46,15.7675,15.7674,1.0,1.0,26.0,,,,,,15.7675,17.0225,60.0,100.0,10.0,,,,,,15.7674,16.3674,N,26.0
47,15.79125,15.7674,1.0,1.0,26.0,,,,,,15.7675,17.0225,60.0,100.0,10.0,,,,,,15.7674,16.3674,N,26.0
48,16.3674,16.3674,0.0,0.0,27.0,,,,,,15.7675,17.0225,60.0,100.0,10.0,,,,,,16.3674,16.9674,N,27.0
49,16.9674,16.9674,1.0,0.0,28.0,,,,,,15.7675,17.0225,60.0,100.0,10.0,,,,,,16.9674,17.5674,N,28.0
50,16.9675,16.9674,1.0,0.0,28.0,,,,,,16.9675,17.8475,57.0,97.0,11.0,,,,,,16.9674,17.5674,N,28.0
51,17.0225,16.9674,1.0,0.0,28.0,,,,,,16.9675,17.8475,57.0,97.0,11.0,,,,,,16.9674,17.5674,N,28.0
52,17.5674,17.5674,0.0,0.0,29.0,,,,,,16.9675,17.8475,57.0,97.0,11.0,,,,,,17.5674,18.1674,N,29.0
53,17.8475,17.5674,0.0,0.0,29.0,,,,,,16.9675,17.8475,57.0,97.0,11.0,,,,,,17.5674,18.1674,N,29.0
54,18.0175,17.5674,0.0,0.0,29.0,,,,,,18.0175,18.16625,62.0,83.0,12.0,,,,,,17.5674,18.1674,N,29.0
55,18.16625,17.5674,0.0,0.0,29.0,,,,,,18.0175,18.16625,62.0,83.0,12.0,,,,,,17.5674,18.1674,N,29.0
56,18.1674,18.1674,1.0,1.0,30.0,,,,,,,,,,,,,,,,18.1674,20.5674,D:maj/5,30.0
57,18.1675,18.1674,1.0,1.0,30.0,,,,,,18.1675,20.58,67.0,102.0,13.0,,,,,,18.1674,20.5674,D:maj/5,30.0
58,18.7674,18.7674,0.0,0.0,31.0,,,,,,18.1675,20.58,67.0,102.0,13.0,,,,,,18.1674,20.5674,D:maj/5,30.0
59,19.367400000000004,19.367400000000004,1.0,0.0,32.0,,,,,,18.1675,20.58,67.0,102.0,13.0,,,,,,18.1674,20.5674,D:maj/5,30.0
60,19.9674,19.9674,0.0,0.0,33.0,,,,,,18.1675,20.58,67.0,102.0,13.0,,,,,,18.1674,20.5674,D:maj/5,30.0
61,19.9675,19.9674,0.0,0.0,33.0,,,,,,18.1675,20.58,67.0,102.0,13.0,19.9675,20.25,45.0,93.0,0.0,18.1674,20.5674,D:maj/5,30.0
62,20.25,19.9674,0.0,0.0,33.0,,,,,,18.1675,20.58,67.0,102.0,13.0,19.9675,20.25,45.0,93.0,0.0,18.1674,20.5674,D:maj/5,30.0
63,20.5674,19.9674,0.0,0.0,33.0,,,,,,18.1675,20.58,67.0,102.0,13.0,,,,,,20.5674,22.9674,A:min,31.0
64,20.567400000000003,20.567400000000003,1.0,1.0,34.0,,,,,,18.1675,20.58,67.0,102.0,13.0,,,,,,20.5674,22.9674,A:min,31.0
65,20.5675,20.567400000000003,1.0,1.0,34.0,,,,,,20.5675,21.2425,81.0,127.0,14.0,20.5675,21.29625,45.0,95.0,1.0,20.5674,22.9674,A:min,31.0
66,20.58,20.567400000000003,1.0,1.0,34.0,,,,,,20.5675,21.2425,81.0,127.0,14.0,20.5675,21.29625,45.0,95.0,1.0,20.5674,22.9674,A:min,31.0
67,21.1674,21.1674,0.0,0.0,35.0,,,,,,20.5675,21.2425,81.0,127.0,14.0,20.5675,21.29625,45.0,95.0,1.0,20.5674,22.9674,A:min,31.0
68,21.1675,21.1674,0.0,0.0,35.0,,,,,,20.5675,21.2425,81.0,127.0,14.0,21.1675,21.86125,64.0,75.0,2.0,20.5674,22.9674,A:min,31.0
69,21.1675,21.1674,0.0,0.0,35.0,,,,,,20.5675,21.2425,81.0,127.0,14.0,21.1675,21.89125,69.0,78.0,3.0,20.5674,22.9674,A:min,31.0
70,21.1675,21.1674,0.0,0.0,35.0,,,,,,20.5675,21.2425,81.0,127.0,14.0,21.1675,21.905,72.0,72.0,4.0,20.5674,22.9674,A:min,31.0
71,21.2425,21.1674,0.0,0.0,35.0,,,,,,20.5675,21.2425,81.0,127.0,14.0,21.1675,21.905,72.0,72.0,4.0,20.5674,22.9674,A:min,31.0
72,21.29625,21.1674,0.0,0.0,35.0,,,,,,,,,,,21.1675,21.905,72.0,72.0,4.0,20.5674,22.9674,A:min,31.0
73,21.4675,21.1674,0.0,0.0,35.0,,,,,,21.4675,21.68,79.0,122.0,15.0,21.4675,21.5875,45.0,96.0,5.0,20.5674,22.9674,A:min,31.0
74,21.5875,21.1674,0.0,0.0,35.0,,,,,,21.4675,21.68,79.0,122.0,15.0,21.4675,21.5875,45.0,96.0,5.0,20.5674,22.9674,A:min,31.0
75,21.68,21.1674,0.0,0.0,35.0,,,,,,21.4675,21.68,79.0,122.0,15.0,,,,,,20.5674,22.9674,A:min,31.0
76,21.7674,21.7674,1.0,0.0,36.0,,,,,,,,,,,,,,,,20.5674,22.9674,A:min,31.0
77,21.7675,21.7674,1.0,0.0,36.0,,,,,,21.7675,22.3175,81.0,112.0,16.0,21.7675,22.62375,45.0,93.0,6.0,20.5674,22.9674,A:min,31.0
78,21.86125,21.7674,1.0,0.0,36.0,,,,,,21.7675,22.3175,81.0,112.0,16.0,21.7675,22.62375,45.0,93.0,6.0,20.5674,22.9674,A:min,31.0
79,21.89125,21.7674,1.0,0.0,36.0,,,,,,21.7675,22.3175,81.0,112.0,16.0,21.7675,22.62375,45.0,93.0,6.0,20.5674,22.9674,A:min,31.0
80,21.905,21.7674,1.0,0.0,36.0,,,,,,21.7675,22.3175,81.0,112.0,16.0,21.7675,22.62375,45.0,93.0,6.0,20.5674,22.9674,A:min,31.0
81,22.0675,21.7674,1.0,0.0,36.0,,,,,,21.7675,22.3175,81.0,112.0,16.0,22.0675,22.5675,69.0,96.0,7.0,20.5674,22.9674,A:min,31.0
82,22.0675,21.7674,1.0,0.0,36.0,,,,,,21.7675,22.3175,81.0,112.0,16.0,22.0675,22.7425,72.0,93.0,8.0,20.5674,22.9674,A:min,31.0
83,22.3175,21.7674,1.0,0.0,36.0,,,,,,21.7675,22.3175,81.0,112.0,16.0,22.0675,22.7425,72.0,93.0,8.0,20.5674,22.9674,A:min,31.0
84,22.367400000000004,22.367400000000004,0.0,0.0,37.0,,,,,,,,,,,22.0675,22.7425,72.0,93.0,8.0,20.5674,22.9674,A:min,31.0
85,22.3675,22.367400000000004,0.0,0.0,37.0,,,,,,22.3675,22.8725,88.0,117.0,17.0,22.0675,22.7425,72.0,93.0,8.0,20.5674,22.9674,A:min,31.0
86,22.5675,22.367400000000004,0.0,0.0,37.0,,,,,,22.3675,22.8725,88.0,117.0,17.0,22.0675,22.7425,72.0,93.0,8.0,20.5674,22.9674,A:min,31.0
87,22.62375,22.367400000000004,0.0,0.0,37.0,,,,,,22.3675,22.8725,88.0,117.0,17.0,22.0675,22.7425,72.0,93.0,8.0,20.5674,22.9674,A:min,31.0
88,22.6675,22.367400000000004,0.0,0.0,37.0,,,,,,22.3675,22.8725,88.0,117.0,17.0,22.6675,22.95125,64.0,97.0,9.0,20.5674,22.9674,A:min,31.0
89,22.7425,22.367400000000004,0.0,0.0,37.0,,,,,,22.3675,22.8725,88.0,117.0,17.0,22.6675,22.95125,64.0,97.0,9.0,20.5674,22.9674,A:min,31.0
90,22.8725,22.367400000000004,0.0,0.0,37.0,,,,,,22.3675,22.8725,88.0,117.0,17.0,22.6675,22.95125,64.0,97.0,9.0,20.5674,22.9674,A:min,31.0
91,22.95125,22.367400000000004,0.0,0.0,37.0,,,,,,,,,,,22.6675,22.95125,64.0,97.0,9.0,20.5674,22.9674,A:min,31.0
92,22.9674,22.9674,1.0,1.0,38.0,,,,,,,,,,,,,,,,22.9674,24.1674,C:maj,32.0
93,22.9675,22.9674,1.0,1.0,38.0,,,,,,22.9675,23.47875,86.0,127.0,18.0,22.9675,23.61375,48.0,77.0,10.0,22.9674,24.1674,C:maj,32.0
94,23.2675,22.9674,1.0,1.0,38.0,,,,,,22.9675,23.47875,86.0,127.0,18.0,23.2675,24.15375,67.0,86.0,11.0,22.9674,24.1674,C:maj,32.0
95,23.2675,22.9674,1.0,1.0,38.0,,,,,,22.9675,23.47875,86.0,127.0,18.0,23.2675,24.1275,64.0,90.0,12.0,22.9674,24.1674,C:maj,32.0
96,23.2675,22.9674,1.0,1.0,38.0,,,,,,22.9675,23.47875,86.0,127.0,18.0,23.2675,24.09,60.0,82.0,13.0,22.9674,24.1674,C:maj,32.0
97,23.47875,22.9674,1.0,1.0,38.0,,,,,,22.9675,23.47875,86.0,127.0,18.0,23.2675,24.09,60.0,82.0,13.0,22.9674,24.1674,C:maj,32.0
98,23.567400000000003,23.567400000000003,0.0,0.0,39.0,,,,,,,,,,,23.2675,24.09,60.0,82.0,13.0,22.9674,24.1674,C:maj,32.0
99,23.5675,23.567400000000003,0.0,0.0,39.0,,,,,,23.5675,23.845,88.0,112.0,19.0,23.2675,24.09,60.0,82.0,13.0,22.9674,24.1674,C:maj,32.0
100,23.61375,23.567400000000003,0.0,0.0,39.0,,,,,,23.5675,23.845,88.0,112.0,19.0,23.2675,24.09,60.0,82.0,13.0,22.9674,24.1674,C:maj,32.0
101,23.845,23.567400000000003,0.0,0.0,39.0,,,,,,23.5675,23.845,88.0,112.0,19.0,23.2675,24.09,60.0,82.0,13.0,22.9674,24.1674,C:maj,32.0
102,23.8675,23.567400000000003,0.0,0.0,39.0,,,,,,23.8675,24.145,79.0,99.0,20.0,23.8675,24.0325,48.0,92.0,14.0,22.9674,24.1674,C:maj,32.0
103,24.0325,23.567400000000003,0.0,0.0,39.0,,,,,,23.8675,24.145,79.0,99.0,20.0,23.8675,24.0325,48.0,92.0,14.0,22.9674,24.1674,C:maj,32.0
104,24.09,23.567400000000003,0.0,0.0,39.0,,,,,,23.8675,24.145,79.0,99.0,20.0,,,,,,22.9674,24.1674,C:maj,32.0
105,24.1275,23.567400000000003,0.0,0.0,39.0,,,,,,23.8675,24.145,79.0,99.0,20.0,,,,,,22.9674,24.1674,C:maj,32.0
106,24.145,23.567400000000003,0.0,0.0,39.0,,,,,,23.8675,24.145,79.0,99.0,20.0,,,,,,22.9674,24.1674,C:maj,32.0
107,24.15375,23.567400000000003,0.0,0.0,39.0,,,,,,,,,,,,,,,,22.9674,24.1674,C:maj,32.0
108,24.1674,24.1674,1.0,0.0,40.0,,,,,,,,,,,,,,,,24.1674,25.3674,E:min,33.0
109,24.1675,24.1674,1.0,0.0,40.0,,,,,,24.1675,24.92,76.0,117.0,21.0,24.1675,24.905,40.0,96.0,15.0,24.1674,25.3674,E:min,33.0
110,24.4675,24.1674,1.0,0.0,40.0,,,,,,24.1675,24.92,76.0,117.0,21.0,24.4675,24.8775,59.0,69.0,16.0,24.1674,25.3674,E:min,33.0
111,24.7674,24.7674,0.0,0.0,41.0,,,,,,24.1675,24.92,76.0,117.0,21.0,24.4675,24.8775,59.0,69.0,16.0,24.1674,25.3674,E:min,33.0
112,24.7675,24.7674,0.0,0.0,41.0,,,,,,24.1675,24.92,76.0,117.0,21.0,24.7675,25.32375,64.0,92.0,17.0,24.1674,25.3674,E:min,33.0
113,24.7675,24.7674,0.0,0.0,41.0,,,,,,24.1675,24.92,76.0,117.0,21.0,24.7675,25.32625,67.0,95.0,18.0,24.1674,25.3674,E:min,33.0
114,24.8775,24.7674,0.0,0.0,41.0,,,,,,24.1675,24.92,76.0,117.0,21.0,24.7675,25.32625,67.0,95.0,18.0,24.1674,25.3674,E:min,33.0
115,24.905,24.7674,0.0,0.0,41.0,,,,,,24.1675,24.92,76.0,117.0,21.0,24.7675,25.32625,67.0,95.0,18.0,24.1674,25.3674,E:min,33.0
116,24.92,24.7674,0.0,0.0,41.0,,,,,,24.1675,24.92,76.0,117.0,21.0,24.7675,25.32625,67.0,95.0,18.0,24.1674,25.3674,E:min,33.0
117,25.0675,24.7674,0.0,0.0,41.0,,,,,,,,,,,25.0675,25.2675,47.0,75.0,19.0,24.1674,25.3674,E:min,33.0
118,25.2675,24.7674,0.0,0.0,41.0,,,,,,,,,,,25.0675,25.2675,47.0,75.0,19.0,24.1674,25.3674,E:min,33.0
119,25.32375,24.7674,0.0,0.0,41.0,,,,,,,,,,,,,,,,24.1674,25.3674,E:min,33.0
120,25.32625,24.7674,0.0,0.0,41.0,,,,,,,,,,,,,,,,24.1674,25.3674,E:min,33.0
121,25.3674,24.7674,0.0,0.0,41.0,,,,,,,,,,,,,,,,25.3674,27.7674,G:maj,34.0
122,25.367400000000004,25.367400000000004,1.0,1.0,42.0,,,,,,,,,,,,,,,,25.3674,27.7674,G:maj,34.0
123,25.3675,25.367400000000004,1.0,1.0,42.0,,,,,,25.3675,26.0375,74.0,117.0,22.0,25.3675,26.11,43.0,79.0,20.0,25.3674,27.7674,G:maj,34.0
124,25.6675,25.367400000000004,1.0,1.0,42.0,,,,,,25.3675,26.0375,74.0,117.0,22.0,25.6675,26.06875,55.0,81.0,21.0,25.3674,27.7674,G:maj,34.0
125,25.9674,25.9674,0.0,0.0,43.0,,,,,,25.3675,26.0375,74.0,117.0,22.0,25.6675,26.06875,55.0,81.0,21.0,25.3674,27.7674,G:maj,34.0
126,25.9675,25.9674,0.0,0.0,43.0,,,,,,25.3675,26.0375,74.0,117.0,22.0,25.9675,26.6225,59.0,89.0,22.0,25.3674,27.7674,G:maj,34.0
127,25.9675,25.9674,0.0,0.0,43.0,,,,,,25.3675,26.0375,74.0,117.0,22.0,25.9675,26.63125,62.0,95.0,23.0,25.3674,27.7674,G:maj,34.0
128,26.0375,25.9674,0.0,0.0,43.0,,,,,,25.3675,26.0375,74.0,117.0,22.0,25.9675,26.63125,62.0,95.0,23.0,25.3674,27.7674,G:maj,34.0
129,26.06875,25.9674,0.0,0.0,43.0,,,,,,,,,,,25.9675,26.63125,62.0,95.0,23.0,25.3674,27.7674,G:maj,34.0
130,26.11,25.9674,0.0,0.0,43.0,,,,,,,,,,,25.9675,26.63125,62.0,95.0,23.0,25.3674,27.7674,G:maj,34.0
131,26.2675,25.9674,0.0,0.0,43.0,,,,,,26.2675,26.53375,76.0,117.0,23.0,26.2675,26.5,50.0,89.0,24.0,25.3674,27.7674,G:maj,34.0
132,26.5,25.9674,0.0,0.0,43.0,,,,,,26.2675,26.53375,76.0,117.0,23.0,26.2675,26.5,50.0,89.0,24.0,25.3674,27.7674,G:maj,34.0
133,26.53375,25.9674,0.0,0.0,43.0,,,,,,26.2675,26.53375,76.0,117.0,23.0,,,,,,25.3674,27.7674,G:maj,34.0
134,26.567400000000003,26.567400000000003,1.0,0.0,44.0,,,,,,,,,,,,,,,,25.3674,27.7674,G:maj,34.0
135,26.5675,26.567400000000003,1.0,0.0,44.0,,,,,,26.5675,27.1525,79.0,127.0,24.0,26.5675,27.255,43.0,88.0,25.0,25.3674,27.7674,G:maj,34.0
136,26.6225,26.567400000000003,1.0,0.0,44.0,,,,,,26.5675,27.1525,79.0,127.0,24.0,26.5675,27.255,43.0,88.0,25.0,25.3674,27.7674,G:maj,34.0
137,26.63125,26.567400000000003,1.0,0.0,44.0,,,,,,26.5675,27.1525,79.0,127.0,24.0,26.5675,27.255,43.0,88.0,25.0,25.3674,27.7674,G:maj,34.0
138,26.8675,26.567400000000003,1.0,0.0,44.0,,,,,,26.5675,27.1525,79.0,127.0,24.0,26.8675,27.5925,55.0,71.0,26.0,25.3674,27.7674,G:maj,34.0
139,27.1525,26.567400000000003,1.0,0.0,44.0,,,,,,26.5675,27.1525,79.0,127.0,24.0,26.8675,27.5925,55.0,71.0,26.0,25.3674,27.7674,G:maj,34.0
140,27.1674,27.1674,0.0,0.0,45.0,,,,,,,,,,,26.8675,27.5925,55.0,71.0,26.0,25.3674,27.7674,G:maj,34.0
141,27.1675,27.1674,0.0,0.0,45.0,,,,,,,,,,,27.1675,27.7075,50.0,93.0,27.0,25.3674,27.7674,G:maj,34.0
142,27.255,27.1674,0.0,0.0,45.0,,,,,,,,,,,27.1675,27.7075,50.0,93.0,27.0,25.3674,27.7674,G:maj,34.0
143,27.4675,27.1674,0.0,0.0,45.0,,,,,,27.4675,27.68375,76.0,107.0,25.0,27.4675,27.70125,62.0,89.0,28.0,25.3674,27.7674,G:maj,34.0
144,27.4675,27.1674,0.0,0.0,45.0,,,,,,27.4675,27.68375,76.0,107.0,25.0,27.4675,27.67125,59.0,86.0,29.0,25.3674,27.7674,G:maj,34.0
145,27.5925,27.1674,0.0,0.0,45.0,,,,,,27.4675,27.68375,76.0,107.0,25.0,27.4675,27.67125,59.0,86.0,29.0,25.3674,27.7674,G:maj,34.0
146,27.67125,27.1674,0.0,0.0,45.0,,,,,,27.4675,27.68375,76.0,107.0,25.0,27.4675,27.67125,59.0,86.0,29.0,25.3674,27.7674,G:maj,34.0
147,27.68375,27.1674,0.0,0.0,45.0,,,,,,27.4675,27.68375,76.0,107.0,25.0,,,,,,25.3674,27.7674,G:maj,34.0
148,27.70125,27.1674,0.0,0.0,45.0,,,,,,,,,,,,,,,,25.3674,27.7674,G:maj,34.0
149,27.7075,27.1674,0.0,0.0,45.0,,,,,,,,,,,,,,,,25.3674,27.7674,G:maj,34.0
150,27.7674,27.7674,1.0,1.0,46.0,,,,,,,,,,,,,,,,27.7674,28.3674,C:maj7/7,35.0
151,27.7675,27.7674,1.0,1.0,46.0,,,,,,27.7675,28.0275,84.0,127.0,26.0,27.7675,27.98875,60.0,122.0,30.0,27.7674,28.3674,C:maj7/7,35.0
152,27.7675,27.7674,1.0,1.0,46.0,,,,,,27.7675,28.0275,84.0,127.0,26.0,27.7675,28.04875,72.0,122.0,31.0,27.7674,28.3674,C:maj7/7,35.0
153,27.98875,27.7674,1.0,1.0,46.0,,,,,,27.7675,28.0275,84.0,127.0,26.0,27.7675,28.04875,72.0,122.0,31.0,27.7674,28.3674,C:maj7/7,35.0
154,28.0275,27.7674,1.0,1.0,46.0,,,,,,27.7675,28.0275,84.0,127.0,26.0,27.7675,28.04875,72.0,122.0,31.0,27.7674,28.3674,C:maj7/7,35.0
155,28.04875,27.7674,1.0,1.0,46.0,,,,,,,,,,,27.7675,28.04875,72.0,122.0,31.0,27.7674,28.3674,C:maj7/7,35.0
156,28.0675,27.7674,1.0,1.0,46.0,,,,,,28.0675,28.25625,83.0,127.0,27.0,28.0675,28.3675,71.0,88.0,32.0,27.7674,28.3674,C:maj7/7,35.0
157,28.0675,27.7674,1.0,1.0,46.0,,,,,,28.0675,28.25625,83.0,127.0,27.0,28.0675,28.40875,59.0,97.0,33.0,27.7674,28.3674,C:maj7/7,35.0
158,28.25625,27.7674,1.0,1.0,46.0,,,,,,28.0675,28.25625,83.0,127.0,27.0,28.0675,28.40875,59.0,97.0,33.0,27.7674,28.3674,C:maj7/7,35.0
159,28.3674,27.7674,1.0,1.0,46.0,,,,,,,,,,,28.0675,28.40875,59.0,97.0,33.0,28.3674,30.1674,E:sus4,36.0
160,28.367400000000004,28.367400000000004,0.0,0.0,47.0,,,,,,,,,,,28.0675,28.40875,59.0,97.0,33.0,28.3674,30.1674,E:sus4,36.0
161,28.3675,28.367400000000004,0.0,0.0,47.0,,,,,,28.3675,28.525,81.0,127.0,28.0,28.3675,28.54875,57.0,97.0,34.0,28.3674,30.1674,E:sus4,36.0
162,28.3675,28.367400000000004,0.0,0.0,47.0,,,,,,28.3675,28.525,81.0,127.0,28.0,28.3675,28.66375,69.0,92.0,35.0,28.3674,30.1674,E:sus4,36.0
163,28.40875,28.367400000000004,0.0,0.0,47.0,,,,,,28.3675,28.525,81.0,127.0,28.0,28.3675,28.66375,69.0,92.0,35.0,28.3674,30.1674,E:sus4,36.0
164,28.525,28.367400000000004,0.0,0.0,47.0,,,,,,28.3675,28.525,81.0,127.0,28.0,28.3675,28.66375,69.0,92.0,35.0,28.3674,30.1674,E:sus4,36.0
165,28.54875,28.367400000000004,0.0,0.0,47.0,,,,,,,,,,,28.3675,28.66375,69.0,92.0,35.0,28.3674,30.1674,E:sus4,36.0
166,28.66375,28.367400000000004,0.0,0.0,47.0,,,,,,,,,,,28.3675,28.66375,69.0,92.0,35.0,28.3674,30.1674,E:sus4,36.0
167,28.6675,28.367400000000004,0.0,0.0,47.0,,,,,,28.6675,28.81625,76.0,112.0,29.0,28.6675,28.92,64.0,85.0,36.0,28.3674,30.1674,E:sus4,36.0
168,28.6675,28.367400000000004,0.0,0.0,47.0,,,,,,28.6675,28.81625,76.0,112.0,29.0,28.6675,28.9325,52.0,96.0,37.0,28.3674,30.1674,E:sus4,36.0
169,28.81625,28.367400000000004,0.0,0.0,47.0,,,,,,28.6675,28.81625,76.0,112.0,29.0,28.6675,28.9325,52.0,96.0,37.0,28.3674,30.1674,E:sus4,36.0
170,28.92,28.367400000000004,0.0,0.0,47.0,,,,,,,,,,,28.6675,28.9325,52.0,96.0,37.0,28.3674,30.1674,E:sus4,36.0
171,28.9325,28.367400000000004,0.0,0.0,47.0,,,,,,,,,,,28.6675,28.9325,52.0,96.0,37.0,28.3674,30.1674,E:sus4,36.0
172,28.9674,28.9674,1.0,0.0,48.0,,,,,,,,,,,,,,,,28.3674,30.1674,E:sus4,36.0
173,28.9675,28.9674,1.0,0.0,48.0,,,,,,28.9675,29.42625,81.0,127.0,30.0,28.9675,29.37,69.0,107.0,38.0,28.3674,30.1674,E:sus4,36.0
174,28.9675,28.9674,1.0,0.0,48.0,,,,,,28.9675,29.42625,81.0,127.0,30.0,28.9675,29.3975,57.0,122.0,39.0,28.3674,30.1674,E:sus4,36.0
