,start,end,pitch,velocity
0,1.8017228166666668,3.5021526041666666,49.0,89.0
1,2.318963816666667,3.728445541666667,56.0,65.0
2,2.8362048166666667,3.8340489125,63.0,71.0
3,3.870686816666667,5.413789133333333,48.0,84.0
4,4.387927816666667,5.433185670833334,56.0,66.0
5,4.9051688166666665,5.443961525000001,63.0,77.0
6,5.422409816666667,5.6896510000000005,49.0,88.0
7,5.681030316666667,5.8900818875,48.0,87.0
8,6.974132816666667,7.5215462083333335,58.0,75.0
9,6.456891816666667,7.564649625,53.0,66.0
10,5.939650816666667,7.678873679166667,46.0,89.0
11,7.491373816666667,8.299562879166666,61.0,74.0
12,9.301717316666666,9.581889525000001,63.0,88.0
13,9.043096816666667,9.599130891666666,56.0,76.0
14,8.525855816666667,9.663786016666666,51.0,65.0
15,8.008614816666666,9.676717041666667,44.0,81.0
16,9.560337816666667,10.159475308333334,68.0,100.0
17,10.594819816666668,11.646543183333334,49.0,70.0
18,10.853440316666667,11.646543183333334,54.0,78.0
19,11.370681316666667,11.670250062500001,58.0,67.0
20,10.077578816666668,11.685336258333335,42.0,90.0
21,11.629301816666667,11.974129150000001,61.0,82.0
22,11.887922316666668,12.1551635,66.0,86.0
23,12.146542816666667,12.599128691666667,65.0,85.0
24,13.181024816666667,13.437490145833333,60.0,80.0
25,12.146542816666667,13.7133520125,41.0,83.0
26,13.439645316666667,13.7392140625,65.0,81.0
27,12.922404316666666,13.797403675,53.0,74.0
28,13.698265816666668,14.004300075,68.0,88.0
29,13.956886316666667,14.806023625,63.0,70.0
30,14.215506816666668,14.991368316666668,70.0,82.0
31,14.991368316666668,15.7823160125,58.0,65.0
32,14.215506816666668,15.851281479166667,51.0,83.0
33,15.767229816666667,16.465505166666667,66.0,82.0
34,15.508609316666668,16.702573958333335,63.0,75.0
35,17.57757331666667,17.771538691666667,61.0,82.0
36,17.318952816666666,18.189641833333333,56.0,70.0
37,16.801711816666668,18.209038370833333,51.0,67.0
38,16.284470816666666,18.224124566666667,44.0,80.0
39,17.83619381666667,18.3426589625,63.0,83.0
40,18.353434816666667,19.101279095833334,73.0,79.0
41,18.353434816666667,19.15515836666667,65.0,80.0
42,18.353434816666667,19.198261783333333,68.0,84.0
