,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24933333333333985, 0.0, 0.3916666666666713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,18.352745162000005,10.0,6.0
18,18.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.04233333333332297, 0.0, 0.25416666666666765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999937,19.38722716200001,10.0,6.0
19,19.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000032, 0.0, 0.24933333333333382, 0.0]",1.0344820000000006,20.421709162000003,11.0,6.0
20,20.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333327, 0.0, 0.0860833333333306, 0.0]",1.0344820000000006,21.456191162000003,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333248, 0.0]",1.0344820000000006,22.490673162000004,12.0,7.0
22,22.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.22708333333333192, 0.0, 0.26249999999999946, 0.0, 0.0, 0.0, 0.0, 0.18125000000000435, 0.0]",1.0344820000000006,23.525155162000004,12.0,7.0
23,23.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.27499999999999974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,24.559637162000005,13.0,7.0
24,24.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.102083333333332, 0.0]",1.034482000000004,25.594119162000005,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.11041666666666283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42499999999999793, 0.0]",1.034481999999997,26.62860116200001,14.0,8.0
26,26.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999999999452, 0.0]",1.0344820000000006,27.663083162000007,14.0,8.0
27,27.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333407, 0.0, 0.3833333333333288, 0.0]",1.0344820000000006,28.697565162000007,15.0,8.0
28,28.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23124999999999948, 0.0, 0.0, 0.07358333333332367, 0.0, 0.0, 0.0]",1.034481999999997,29.732047162000008,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5541666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,30.766529162000005,16.0,9.0
30,30.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.21249999999999825, 0.0, 0.19583333333333117, 0.0, 0.0, 0.0, 0.0, 0.14375000000000346, 0.0]",1.0344820000000006,31.801011162000005,16.0,9.0
31,31.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.27083333333333204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,32.835493162000006,17.0,9.0
32,32.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,33.86997516200001,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24933333333333468, 0.0, 0.39166666666666367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,34.90445716200001,18.0,10.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.042333333333332834, 0.0, 0.25416666666666504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,35.938939162000004,18.0,10.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000115, 0.0, 0.24933333333333468, 0.0]",1.034481999999997,36.97342116200001,19.0,10.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333318, 0.0, 0.3354166666666667, 0.0]",1.034482000000004,38.007903162000005,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3590000000000016, 0.0]",1.034481999999997,39.04238516200001,20.0,11.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.22708333333333114, 0.0, 0.26249999999999857, 0.0, 0.0, 0.0, 0.0, 0.18124999999999686, 0.0]",1.034482000000004,40.076867162000006,20.0,11.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2750000000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,41.11134916200001,21.0,11.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10208333333332857, 0.0]",1.034482000000004,42.14583116200001,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1104166666666697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42499999999999793, 0.0]",1.034481999999997,43.18031316200001,22.0,12.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2000000000000055, 0.0]",1.034481999999997,44.21479516200001,22.0,12.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333102, 0.0, 0.5562499999999908, 0.0]",1.034482000000004,45.249277162000006,23.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2062499999999988, 0.0, 0.0, 0.3708333333333367, 0.0, 0.0, 0.0]",1.034481999999997,46.28375916200001,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.36874999999999386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10624999999999532, 0.0]",1.034482000000004,47.31824116200001,24.0,13.0
46,46.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1125000000000031, 0.0, 0.24933333333334157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14791666666667072, 0.0]",1.034481999999997,48.35272316200001,24.0,13.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.10274999999999387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,49.38720516200001,25.0,13.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,50.42168716200001,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,51.45616916200001,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23124999999999948, 0.0, 0.0, 0.0]",1.034481999999997,52.49065116200001,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.08958333333333579, 0.0, 0.5083333333333473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,53.52513316200001,27.0,14.0
52,52.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2666666666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,54.55961516200001,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.37500000000000344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333334157, 0.0]",1.034481999999997,55.59409716200001,28.0,15.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666666666666653, 0.0, 0.06108333333332635, 0.0]",1.034482000000004,56.62857916200001,28.0,15.0
55,55.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.13124999999999673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1812499999999981, 0.0, 0.2916666666666678, 0.0]",1.034481999999997,57.66306116200001,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11666666666666907, 0.0, 0.0, 0.0, 0.0, 0.372250000000009, 0.0, 0.16250000000000334, 0.0]",1.034482000000004,58.69754316200001,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0006666666666584426, 0.0, 0.0, 0.0]",1.034481999999997,59.73202516200001,30.0,16.0
58,58.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,60.76650716200001,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24933333333334157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29166666666666097, 0.0]",1.034481999999997,61.800989162000015,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.008999999999992006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23958333333333304, 0.0]",1.034481999999997,62.83547116200001,31.0,16.0
61,61.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333467, 0.0, 0.41249999999999476, 0.0]",1.034482000000004,63.86995316200001,32.0,17.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24791666666667347, 0.0, 0.0, 0.2583333333333267, 0.0, 0.0, 0.0]",1.034481999999997,64.90443516200001,32.0,17.0
