,start,end,pitch,velocity
0,1.5431023166666666,1.7176711541666667,68.0,87.0
1,1.8017228166666668,2.2327569833333336,75.0,114.0
2,2.318963816666667,2.599136025,73.0,98.0
3,2.577584316666667,2.9482737,75.0,104.0
4,3.094825316666667,3.5646525583333335,77.0,110.0
5,3.870686816666667,4.254307225,75.0,110.0
6,4.387927816666667,4.560341483333334,73.0,96.0
7,4.646548316666667,4.950427404166667,75.0,108.0
8,5.163789316666667,5.491375283333333,77.0,108.0
9,5.939650816666667,6.2715471250000006,75.0,94.0
10,6.456891816666667,6.6142192875,73.0,94.0
11,6.715512316666667,7.254305025,73.0,98.0
12,7.491373816666667,7.831890808333334,75.0,108.0
13,8.008614816666666,8.318959416666667,77.0,110.0
14,10.077578816666668,10.452578541666668,75.0,104.0
15,10.594819816666668,10.730595579166668,73.0,98.0
16,10.853440316666667,11.150853891666667,73.0,107.0
17,11.629301816666667,12.112060083333335,70.0,104.0
18,12.146542816666667,12.450421904166667,68.0,92.0
19,12.922404316666666,13.336197116666668,77.0,100.0
20,14.086196566666667,14.196110279166668,73.0,83.0
21,14.215506816666668,15.006454512500001,75.0,87.0
22,14.991368316666668,15.767229816666667,73.0,88.0
23,15.767229816666667,16.284470816666666,70.0,98.0
24,16.284470816666666,16.85343591666667,68.0,96.0
25,41.62927981666667,42.193934575,73.0,114.0
26,42.146520816666666,42.633589425000004,72.0,114.0
27,42.66376181666667,43.1896235,68.0,114.0
28,43.18100281666667,44.09910559166667,70.0,113.0
29,60.50857631666667,60.644352079166666,75.0,108.0
30,60.76719681666667,61.02581731666667,77.0,114.0
31,61.02581731666667,61.26719645,75.0,110.0
32,61.54305831666667,61.73702369166667,72.0,110.0
33,61.801678816666666,62.60986787916667,73.0,108.0
34,76.54304731666667,76.65511620000001,77.0,94.0
35,77.06028831666667,77.14218480833334,75.0,87.0
36,77.31890881666666,77.41373633333333,75.0,85.0
37,77.31890881666666,77.48054662916667,77.0,82.0
38,77.57752931666667,77.79089122916668,73.0,83.0
39,78.09477031666667,78.18528749166667,73.0,80.0
40,78.22408056666667,78.35985632916667,72.0,87.0
41,78.35339081666667,78.6400285375,73.0,91.0
42,90.76717481666667,90.8792437,70.0,93.0
43,90.89648506666667,90.99777809583334,72.0,89.0
44,91.02579531666667,91.29088132916667,73.0,100.0
45,91.80165681666666,91.92881189583333,72.0,100.0
46,91.93096706666667,92.01932907083334,73.0,89.0
47,92.06027731666667,92.21760478750001,75.0,102.0
48,92.83613881666668,92.935276675,73.0,102.0
49,92.96544906666666,93.06674209583333,75.0,93.0
50,93.09475931666667,93.193897175,77.0,102.0
51,94.38786181666667,94.6615685125,63.0,100.0
52,94.64648231666666,94.87277525416667,65.0,98.0
53,94.90510281666667,95.72406773333334,70.0,113.0
54,96.19820531666667,96.49130855,65.0,108.0
55,96.45682581666667,96.6917394375,64.0,100.0
56,96.71544631666667,96.85768759166668,65.0,94.0
57,96.97406681666666,97.52363537916668,77.0,110.0
58,97.74992831666667,98.30596239166667,80.0,108.0
59,98.52578981666667,98.986996375,75.0,116.0
60,99.04303081666667,99.61846142916667,73.0,117.0
61,99.81889231666668,100.52794352083333,70.0,114.0
62,100.59475381666667,101.0624258875,73.0,113.0
63,101.11199481666667,102.81242460416667,75.0,117.0
64,129.04300881666668,129.2068018,77.0,113.0
65,129.43093956666667,129.81024963333334,75.0,102.0
66,129.81887031666668,129.943870225,73.0,94.0
67,129.94818056666668,130.03654257083335,75.0,86.0
68,130.07749081666668,130.49128361666666,73.0,88.0
69,177.92228331666666,178.12702454583334,70.0,88.0
70,178.18090381666667,178.34038645833334,73.0,98.0
71,178.43952431666668,178.67228276666668,77.0,113.0
72,178.69814481666668,178.9330584375,75.0,102.0
73,178.95676531666666,179.22616167083333,73.0,92.0
74,179.21538581666667,179.44814426666667,72.0,98.0
75,179.47400631666667,179.6701268625,75.0,108.0
76,179.73262681666668,180.18521269166666,73.0,107.0
77,189.81882631666667,189.99339515416668,68.0,87.0
78,190.07744681666668,190.50848098333333,75.0,114.0
79,190.59468781666666,190.874860025,73.0,98.0
80,190.85330831666667,191.2239977,75.0,104.0
81,191.37054931666668,191.84037655833333,77.0,110.0
82,192.14641081666667,192.53003122500002,75.0,110.0
83,192.6636518166667,192.83606548333333,73.0,96.0
84,192.92227231666666,193.22615140416667,75.0,108.0
85,193.43951331666668,193.76709928333335,77.0,108.0
86,194.21537481666667,194.547271125,75.0,94.0
87,194.73261581666668,194.88994328750002,73.0,94.0
88,194.9912363166667,195.530029025,73.0,98.0
89,195.76709781666668,196.10761480833335,75.0,108.0
90,196.28433881666666,196.59468341666667,77.0,110.0
91,198.35330281666668,198.72830254166666,75.0,104.0
92,198.87054381666667,199.00631957916667,73.0,98.0
93,199.12916431666667,199.42657789166668,73.0,107.0
94,199.90502581666667,200.38778408333334,70.0,104.0
95,200.42226681666668,200.72614590416669,68.0,92.0
96,201.19812831666667,201.61192111666668,77.0,100.0
97,202.36192056666667,202.47183427916667,73.0,83.0
98,202.49123081666667,203.2821785125,75.0,87.0
99,203.26709231666666,204.04295381666668,73.0,88.0
100,204.04295381666668,204.56019481666667,70.0,98.0
