,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.766551,,,,,,,,,,,,,,,,,,,,0.766551,1.801033,N,0.0
1,0.7665511620000002,0.7665511620000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.766551,1.801033,N,0.0
2,1.5431023166666666,0.7665511620000002,0.0,0.0,0.0,,,,,,1.5431023166666666,1.7176711541666667,68.0,87.0,0.0,,,,,,0.766551,1.801033,N,0.0
3,1.7176711541666667,0.7665511620000002,0.0,0.0,0.0,,,,,,1.5431023166666666,1.7176711541666667,68.0,87.0,0.0,,,,,,0.766551,1.801033,N,0.0
4,1.801033,0.7665511620000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.801033,3.869997,C#:sus2,1.0
5,1.8010331620000004,1.8010331620000004,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.801033,3.869997,C#:sus2,1.0
6,1.8017228166666668,1.8010331620000004,1.0,1.0,1.0,,,,,,1.8017228166666668,2.2327569833333336,75.0,114.0,1.0,1.8017228166666668,3.502152604166666,49.0,89.0,0.0,1.801033,3.869997,C#:sus2,1.0
7,2.2327569833333336,1.8010331620000004,1.0,1.0,1.0,,,,,,1.8017228166666668,2.2327569833333336,75.0,114.0,1.0,1.8017228166666668,3.502152604166666,49.0,89.0,0.0,1.801033,3.869997,C#:sus2,1.0
8,2.318963816666667,1.8010331620000004,1.0,1.0,1.0,,,,,,2.318963816666667,2.599136025,73.0,98.0,2.0,2.318963816666667,3.728445541666667,56.0,65.0,1.0,1.801033,3.869997,C#:sus2,1.0
9,2.577584316666667,1.8010331620000004,1.0,1.0,1.0,,,,,,2.577584316666667,2.9482737,75.0,104.0,3.0,2.318963816666667,3.728445541666667,56.0,65.0,1.0,1.801033,3.869997,C#:sus2,1.0
10,2.599136025,1.8010331620000004,1.0,1.0,1.0,,,,,,2.577584316666667,2.9482737,75.0,104.0,3.0,2.318963816666667,3.728445541666667,56.0,65.0,1.0,1.801033,3.869997,C#:sus2,1.0
11,2.8355151620000005,2.8355151620000005,0.0,0.0,2.0,,,,,,2.577584316666667,2.9482737,75.0,104.0,3.0,2.318963816666667,3.728445541666667,56.0,65.0,1.0,1.801033,3.869997,C#:sus2,1.0
