,start,end,pitch,velocity
0,9.77862025,10.440833604166667,59.0,86.0
1,9.77862025,10.479001520833334,56.0,84.0
2,10.23663525,10.843505125,51.0,76.0
3,9.77862025,10.910298979166667,44.0,87.0
4,10.69465025,11.103046958333334,56.0,88.0
5,10.69465025,11.213733916666667,59.0,101.0
6,11.15266525,11.286252958333334,44.0,83.0
7,10.69465025,11.333962854166666,63.0,93.0
8,11.38167275,11.475184145833333,56.0,85.0
9,11.61068025,12.1660234375,56.0,86.0
10,11.61068025,12.2118249375,52.0,85.0
11,12.06869525,12.708007854166667,47.0,75.0
12,11.61068025,12.7499925625,40.0,84.0
13,12.52671025,12.9904504375,52.0,88.0
14,12.52671025,12.996175625,56.0,91.0
15,12.52671025,13.020984770833333,59.0,88.0
16,12.98472525,13.284343395833334,40.0,85.0
17,13.44274025,14.045793333333334,54.0,84.0
18,13.44274025,14.047701729166667,58.0,85.0
19,13.90075525,14.425564104166666,49.0,72.0
20,14.35877025,14.6106785,54.0,90.0
21,13.44274025,14.631670854166666,42.0,86.0
22,14.35877025,14.667930375,61.0,90.0
23,14.35877025,14.669838770833334,58.0,98.0
24,14.58777775,14.740449416666667,49.0,88.0
25,14.81678525,14.9484645625,42.0,83.0
26,15.27480025,15.757624395833334,56.0,84.0
27,15.27480025,15.816784666666667,61.0,84.0
28,15.73281525,16.2309065625,44.0,68.0
29,16.19083025,16.431288125000002,56.0,84.0
30,16.19083025,16.490448395833333,61.0,90.0
31,15.27480025,16.4942651875,37.0,88.0
32,16.41983775,16.522891125,44.0,85.0
33,16.19083025,16.635486479166666,65.0,88.0
34,16.64884525,16.7576238125,56.0,93.0
35,17.10686025,17.389302833333332,56.0,86.0
36,17.10686025,17.599226375,59.0,88.0
37,17.56487525,17.8225086875,56.0,84.0
38,17.33586775,18.124035229166665,51.0,74.0
39,18.02289025,18.293882458333332,56.0,85.0
40,17.10686025,18.330141979166665,44.0,88.0
41,18.25189775,18.368309895833335,51.0,85.0
42,18.02289025,18.448462520833335,63.0,88.0
43,18.02289025,18.477088458333334,59.0,88.0
44,18.48090525,18.776706604166666,56.0,86.0
