,index,chord,melody,duration,time,db_index1,db_index2
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666714, 0.0, 0.0, 0.22708333333332884]",0.9160299999999992,36.34349025,20.0,10.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29166666666666763, 0.0, 0.23333333333333411, 0.0, 0.0, 0.0]",0.9160299999999992,37.25952025,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.34791666666666865, 0.0, 0.0, 0.4083333333333347, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,38.17555025,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,39.09158025,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.25000000000000194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,40.00761025,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000000155, 0.36874999999999863]",0.9160300000000065,40.92364025,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999992,41.839670250000005,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.38749999999999885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,42.75570025,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.17291666666665256, 0.0, 0.0, 0.0, 0.0, 0.20416666666667121, 0.0, 0.15416666666666773, 0.25000000000000194]",0.9160299999999992,43.67173025,24.0,12.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6145833333333307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,44.58776025,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5562500000000049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000194]",0.9160299999999992,45.50379025,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499999999999981, 0.17708333333332532]",0.9160299999999992,46.41982025,26.0,13.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1479166666666702, 0.21666666666665851]",0.9160299999999992,47.33585025,26.0,13.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666666865, 0.0, 0.4999999999999961, 0.0, 0.0, 0.0]",0.9160299999999992,48.25188025,27.0,14.0
53,53.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44166666666666693, 0.0, 7.756762723492629e-15, 0.2562499999999897]",0.9160300000000065,49.16791025,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333379, 0.0, 0.4333333333333282, 0.0]",0.916029999999992,50.083940250000005,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.22291666666665433, 0.0, 0.3750000000000039, 0.0]",0.9160300000000065,50.99997025,28.0,14.0
56,56.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47499999999999826, 0.0, 0.5000000000000039, 0.0, 0.0, 0.0]",0.9160299999999992,51.91600025,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9160299999999992,52.83203025,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666675, 0.0, 0.0, 0.0]",0.9160299999999992,53.74806025,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.15833333333334051, 0.0, 0.14375000000000518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,54.66409025,30.0,15.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.14791666666666245, 0.7354166666666705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,55.58012025,31.0,16.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19166666666667467, 0.0, 0.0, 0.0, 0.5374999999999927, 0.0, 0.0, 0.0]",0.9160300000000065,56.49615025,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5562499999999894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,57.412180250000006,32.0,16.0
63,63.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1770833333333267, 0.0, 0.0, 0.43124999999998787, 0.0, 0.0, 0.0, 0.2500000000000039, 0.0, 0.0, 0.0]",0.916029999999992,58.328210250000005,32.0,16.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1479166666666613, 0.0, 0.6291666666666689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,59.24424025,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.16249999999999776, 0.0, 0.25000000000000194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999961]",0.9160299999999992,60.16027025,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,61.07630025,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.11874999999999956, 0.0, 0.5062500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,61.99233025,34.0,17.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.12291666666667234, 0.6874999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160299999999992,62.90836025,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1270833333333296, 0.0, 0.0, 0.0, 0.5229166666666692, 0.0, 0.0, 0.0]",0.9160299999999992,63.82439025,35.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.610416666666661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,64.74042025,36.0,18.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7395833333333335, 0.0, 0.0, 0.0]",0.916029999999992,65.65645025,36.0,18.0
72,72.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4437499999999994, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,66.57248025,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999992,67.48851025,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.8479166666666582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,68.40454025,38.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.15833333333333152, 0.0, 0.14374999999999633, 1.5513525446985257e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,69.32057025,38.0,19.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1479166666666636, 0.735416666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999992,70.23660025000001,39.0,20.0
77,77.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19166666666668244, 0.0, 0.0, 0.0, 0.5375000000000004, 0.0, 0.0, 0.0]",0.9160300000000065,71.15263025,39.0,20.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5562499999999937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999992,72.06866025000001,40.0,20.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1770833333333317, 0.0, 0.0, 0.4312499999999889, 0.0, 0.0, 0.0, 0.25000000000000777, 0.0, 0.0, 0.0]",0.9160300000000065,72.98469025,40.0,20.0
80,80.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.1479166666666636, 0.0, 0.37916666666667476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999992,73.90072025,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499999999999922]",0.9160300000000065,74.81675025,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5479166666666792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999611]",0.916029999999992,75.73278025,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55208333333332, 0.14583333333333656]",0.9160300000000065,76.64881025,42.0,21.0
84,84.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000777, 0.5854166666666555]",0.9160300000000065,77.56484025,43.0,22.0
85,85.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000039, 0.0, 0.1895833333333296, 0.0]",0.916029999999992,78.48087025000001,43.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10208333333333094, 0.0, 0.418750000000025, 0.0]",0.9160300000000065,79.39690025,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999611, 0.0, 0.19791666666667523, 0.0, 0.3854166666666646, 0.0]",0.916029999999992,80.31293025000001,44.0,22.0
88,88.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23908288521096946, 0.0, 0.7505222067363918, 0.0, 0.0, 0.0]",0.9179474333333388,81.22896025,45.0,23.0
89,89.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9188359999999988,82.14690768333334,45.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9188359999999988,83.06574368333334,46.0,23.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9270833333333366, 0.0, 0.0, 0.0]",0.9188359999999988,83.98457968333334,46.0,23.0
124,124.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24999999999998448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15000000000002173, 0.36875000000001007]",0.916029999999978,114.24295084166668,63.0,32.0
125,125.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000206,115.15898084166666,63.0,32.0
126,126.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.38750000000001084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999978,116.07501084166668,64.0,32.0
127,127.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.17291666666664854, 0.0, 0.0, 0.0, 0.0, 0.2041666666666277, 0.0, 0.15416666666664863, 0.24999999999998837]",0.9160300000000206,116.99104084166666,64.0,32.0
128,128.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.25000000000002326, 0.0, 0.0, 0.0, 0.0, 0.170833333333342, 0.0, 0.4999999999999535, 0.0]",0.9160300000000065,117.90707084166668,65.0,33.0
129,129.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.943749999999983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999992,118.82310084166669,65.0,33.0
130,130.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.15208333333337282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,119.73913084166668,66.0,33.0
131,131.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.18541666666663353, 0.0, 0.0, 0.0, 0.0, 0.12708333333333835, 0.0, 0.1666666666666796, 0.1374999999999777]",0.916029999999992,120.65516084166669,66.0,33.0
132,132.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14166666666665606, 0.0, 0.2749999999999511, 0.0, 0.0, 0.25000000000002326]",0.9160300000000065,121.57119084166668,67.0,34.0
133,133.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9083333333333223]",0.916029999999992,122.48722084166668,67.0,34.0
134,134.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666666654, 0.0]",0.9160300000000065,123.40325084166668,68.0,34.0
135,135.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666665196, 0.0, 0.0, 0.22708333333331507]",0.916029999999992,124.31928084166668,68.0,34.0
136,136.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2916666666666266, 0.0, 0.2333333333333168, 0.0, 0.0, 0.0]",0.9160300000000065,125.23531084166667,69.0,35.0
137,137.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.17708333333334722, 0.0, 0.0, 0.0, 0.0, 0.40833333333330823, 0.0, 0.0, 0.0, 0.0, 0.3229166666666838]",0.9160300000000065,126.15134084166668,69.0,35.0
138,138.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999992,127.06737084166669,70.0,35.0
139,139.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.07291666666666052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1027050893970514e-14]",0.9160300000000065,127.98340084166668,70.0,35.0
140,140.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1500000000000062, 0.36874999999996355]",0.916029999999978,128.89943084166669,71.0,36.0
141,141.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000348,129.81546084166666,71.0,36.0
142,142.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.3874999999999333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999978,130.7314908416667,72.0,36.0
143,143.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 3.1027050893970514e-14, 0.0, 0.17291666666665123, 0.0, 0.0, 0.0, 0.0, 0.2041666666666619, 0.0, 0.15416666666668205, 0.24999999999999226]",0.9160300000000065,131.64752084166668,72.0,36.0
144,144.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.6145833333333259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,132.56355084166668,73.0,37.0
145,145.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5562499999999713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25]",0.916029999999978,133.4795808416667,73.0,37.0
146,146.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500000000000078, 0.1770833333333317]",0.9160300000000065,134.39561084166667,74.0,37.0
147,147.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1479166666666613, 0.21666666666667236]",0.9160300000000065,135.31164084166667,74.0,37.0
148,148.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34791666666664267, 0.0, 0.5000000000000155, 0.0, 0.0, 0.0]",0.9160300000000065,136.22767084166668,75.0,38.0
149,149.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44166666666664367, 0.0, 3.1027050893970514e-14, 0.256249999999982]",0.9160300000000065,137.14370084166669,75.0,38.0
150,150.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333643, 0.0, 0.4333333333332961, 0.0]",0.916029999999978,138.0597308416667,76.0,38.0
151,151.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999226, 0.0, 0.22291666666666207, 0.0, 0.3750000000000039, 0.0]",0.9160300000000065,138.97576084166667,76.0,38.0
152,152.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4749999999999946, 0.0, 0.4999999999999845, 0.0, 0.0, 0.0]",0.9160300000000065,139.89179084166668,77.0,39.0
153,153.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9160300000000065,140.80782084166668,77.0,39.0
154,154.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666287, 0.0, 0.0, 0.0]",0.9160300000000065,141.7238508416667,78.0,39.0
155,155.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.15833333333333643, 0.0, 0.14375000000001628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999978,142.6398808416667,78.0,39.0
156,156.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.1479166666666613, 0.735416666666688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9160300000000065,143.55591084166667,79.0,40.0
157,157.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19166666666668244, 0.0, 0.0, 0.0, 0.5374999999999849, 0.0, 0.0, 0.0]",0.9160300000000065,144.47194084166668,79.0,40.0
158,158.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5562499999999713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999978,145.3879708416667,80.0,40.0
159,159.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.17708333333335724, 0.0, 3.1027050893969555e-14, 0.4312499999999911, 0.0, 0.0, 0.0, 0.24999999999998448, 0.0, 0.0, 0.0]",0.9160300000000348,146.30400084166666,80.0,40.0
160,160.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.14791666666669692, 0.0, 0.6291666666666341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.916029999999978,147.2200308416667,81.0,41.0
