,beat,chord,chord_end
124,114.24295084166668,Ab:min,117.907071
125,115.15898084166666,,
126,116.07501084166668,,
127,116.99104084166666,,
128,117.90707084166668,F#:maj,121.571191
129,118.82310084166669,,
130,119.73913084166668,,
131,120.65516084166669,,
132,121.57119084166668,E:maj,125.235311
133,122.48722084166668,,
134,123.40325084166668,,
135,124.31928084166668,,
136,125.23531084166667,B:maj,127.067371
137,126.15134084166668,,
138,127.06737084166669,F#:maj,128.899431
139,127.98340084166668,,
140,128.89943084166669,Ab:min,132.563551
141,129.81546084166666,,
142,130.7314908416667,,
143,131.64752084166668,,
144,132.56355084166668,F#:maj,136.227671
145,133.4795808416667,,
146,134.39561084166667,,
147,135.31164084166667,,
148,136.22767084166668,E:maj,138.059731
149,137.14370084166669,,
150,138.0597308416667,Eb:maj,139.891791
151,138.97576084166667,,
152,139.89179084166668,Ab:min,143.555911
153,140.80782084166668,,
154,141.7238508416667,,
155,142.6398808416667,,
156,143.55591084166667,C#:min,147.220031
157,144.47194084166668,,
158,145.3879708416667,,
159,146.30400084166666,,
160,147.2200308416667,Ab:min,150.884151
161,148.13606084166668,,
162,149.05209084166668,,
163,149.9681208416667,,
164,150.88415084166667,C#:min,154.548271
165,151.80018084166667,,
166,152.71621084166668,,
167,153.6322408416667,,
168,154.5482708416667,Ab:min,158.212391
169,155.46430084166667,,
170,156.38033084166668,,
171,157.29636084166668,,
172,158.21239084166666,C#:min,161.876511
173,159.1284208416667,,
174,160.04445084166667,,
175,160.96048084166668,,
176,161.8765108416667,Ab:min,163.708571
177,162.79254084166666,,
178,163.7085708416667,F#:maj,165.540631
179,164.62460084166668,,
180,165.54063084166668,E:maj,167.372691
181,166.4566608416667,,
182,167.37269084166667,Eb:maj,169.204751
183,168.2887208416667,,
184,169.20475084166668,Ab:maj,171.036811
185,170.1207808416667,,
186,171.0368108416667,A:min,172.868871
187,171.95284084166667,,
188,172.86887084166668,D:min,176.532991
189,173.78490084166668,,
190,174.70093084166666,,
191,175.6169608416667,,
192,176.53299084166667,A:min,180.197111
193,177.44902084166668,,
194,178.3650508416667,,
195,179.28108084166666,,
196,180.1971108416667,D:min,183.861231
197,181.11314084166668,,
198,182.02917084166668,,
199,182.9452008416667,,
200,183.86123084166667,A:min,187.525351
201,184.7772608416667,,
202,185.69329084166668,,
203,186.6093208416667,,
204,187.5253508416667,D:min,191.189471
205,188.44138084166667,,
206,189.35741084166668,,
207,190.27344084166668,,
208,191.18947084166663,A:min,193.021531
209,192.1055008416667,,
210,193.02153084166667,G:maj,194.853591
211,193.93756084166668,,
212,194.8535908416667,F:maj,196.685651
213,195.7696208416667,,
214,196.6856508416667,E:maj,198.517711
215,197.60168084166668,,
216,198.51771084166668,A:min,202.181831
217,199.4337408416667,,
218,200.34977084166667,,
219,201.2658008416667,,
220,202.18183084166668,D:min,204.013891
221,203.0978608416667,,
222,204.0138908416667,D:min,204.929921
223,204.92992084166667,G:sus2,206.761981
224,205.84595084166668,,
225,206.76198084166668,A:sus2,208.594041
226,207.6780108416667,,
227,208.5940408416667,A:min,210.426101
228,209.51007084166667,,
229,210.42610084166668,F:maj,214.090221
230,211.3421308416667,,
231,212.2581608416667,,
232,213.1741908416667,,
233,214.09022084166668,G:maj,217.754341
234,215.0062508416667,,
235,215.9222808416667,,
236,216.8383108416667,,
237,217.7543408416667,A:sus2,219.586401
238,218.67037084166668,,
239,219.58640084166672,A:min,223.250521
240,220.5024308416667,,
241,221.4184608416667,,
242,222.3344908416667,,
