,start,end,pitch,velocity
0,9.77862025,10.347322208333333,68.0,98.0
1,10.46564275,10.5801465,68.0,86.0
2,10.5801465,10.69465025,68.0,86.0
3,10.69465025,10.938924916666666,68.0,91.0
4,10.9064821875,11.093504979166667,70.0,91.0
5,11.1297645,11.4790009375,71.0,87.0
6,11.38167275,11.589687895833334,75.0,84.0
7,11.620222229166666,11.996176208333333,76.0,93.0
8,12.078237229166668,12.284343979166668,76.0,87.0
9,12.3148783125,13.055335895833334,71.0,98.0
10,13.166022854166666,13.4255646875,76.0,93.0
11,13.404572333333334,13.749991979166667,78.0,87.0
12,13.832053,14.057243708333333,78.0,86.0
13,14.068694083333334,14.973273708333334,73.0,95.0
14,15.27480025,16.64884525,77.0,91.0
15,16.854952,16.978997729166668,75.0,86.0
16,16.999990083333334,17.114493833333334,73.0,91.0
17,17.10686025,17.900752916666665,75.0,91.0
18,17.79388275,17.9083865,68.0,86.0
19,17.9083865,18.02289025,68.0,86.0
20,18.02289025,18.267164916666665,68.0,91.0
21,18.2347221875,18.421744979166668,70.0,91.0
22,18.4580045,18.8072409375,71.0,87.0
23,18.70991275,18.919836291666666,75.0,84.0
24,18.948462229166665,19.324416208333332,76.0,93.0
25,19.40647722916667,19.864492229166668,76.0,87.0
26,19.85495025,20.31296525,80.0,98.0
27,20.31296525,20.77098025,83.0,93.0
28,20.77098025,21.45800275,82.0,87.0
29,21.423651625,22.076323,78.0,95.0
30,22.085864979166665,26.207999979166665,85.0,82.0
31,40.92364025,42.53050954166667,71.0,73.0
32,42.29768525,44.40073745833333,68.0,65.0
33,42.75570025,44.4102794375,71.0,71.0
34,44.58776025,46.09920975,70.0,77.0
35,45.96180525,47.944628520833334,66.0,61.0
36,46.41982025,48.01905595833333,70.0,72.0
37,48.25188025,50.15455089583333,71.0,78.0
38,50.08394025,50.95416875,70.0,75.0
39,50.99997025,51.82821404166667,66.0,80.0
40,51.91600025,54.7499680625,68.0,76.0
41,54.66409025,55.154547979166665,70.0,82.0
42,55.12210525,55.53813554166667,71.0,79.0
43,55.58012025,57.249966604166666,73.0,85.0
44,55.58012025,57.267142166666666,76.0,84.0
45,57.41218025,59.01141595833333,73.0,81.0
46,57.41218025,59.06294264583333,76.0,75.0
47,59.24424025,60.648819583333335,75.0,84.0
48,59.24424025,60.730880604166664,71.0,78.0
49,60.61828525,60.952254520833336,73.0,86.0
50,61.07630025,62.4675208125,75.0,80.0
51,61.07630025,62.50378033333333,71.0,74.0
52,62.45034525,62.79003970833333,73.0,85.0
53,62.90836025,64.26332129166667,73.0,85.0
54,62.90836025,64.32820675,76.0,80.0
55,64.74042025,65.50568697916667,73.0,81.0
56,64.74042025,65.63736629166667,76.0,78.0
57,65.65645025,66.17935070833333,73.0,90.0
58,66.11446525,66.55148789583333,76.0,80.0
59,66.57248025,68.01904429166667,75.0,80.0
60,66.57248025,68.0438534375,71.0,74.0
61,67.94652525,68.41980741666667,73.0,84.0
62,68.40454025,69.93125691666667,71.0,77.0
63,68.40454025,69.94652408333333,75.0,80.0
64,70.23660025,71.45034,73.0,80.0
65,70.23660025,71.53240102083333,76.0,74.0
66,71.61064525,72.12400372916667,73.0,87.0
67,72.06866025,73.4598808125,76.0,76.0
68,73.44270525,73.9407965625,73.0,86.0
69,73.90072025,75.64881083333333,75.0,84.0
70,75.73278025,76.69079495833333,73.0,93.0
71,76.64881025,77.16026033333334,71.0,88.0
72,77.10682525,77.53621431250001,70.0,80.0
73,77.56484025,78.97514477083334,71.0,78.0
74,77.56484025,78.9789615625,68.0,76.0
75,78.93888525,79.2308698125,70.0,84.0
76,79.16789275000001,79.45033533333333,68.0,80.0
77,79.39690025,81.07819697916666,70.0,86.0
78,81.22896025,84.90341568333334,68.0,83.0
79,84.90341568333334,85.16758103333333,64.0,95.0
80,85.13312468333334,85.43174638333333,63.0,85.0
81,85.36283368333333,85.62508479166667,64.0,95.0
82,85.59254268333333,86.323783,71.0,91.0
83,86.28166968333333,86.547749275,63.0,85.0
84,86.51137868333333,87.92408903333333,64.0,98.0
85,88.11934168333333,88.44859124999999,68.0,91.0
86,88.57875968333333,89.09560493333333,68.0,89.0
87,89.26788668333333,89.95701368333333,66.0,91.0
88,89.95701368333333,90.326462325,61.0,95.0
89,90.41643168333333,91.56497668333333,61.0,93.0
90,91.56497668333333,92.21199036666667,66.0,91.0
91,92.25410368333334,92.92025978333334,64.0,91.0
92,92.94323068333333,93.93380238333333,59.0,98.0
93,94.09029084166667,94.7677713625,66.0,95.0
94,94.77731334166667,95.92235084166667,61.0,91.0
95,95.92235084166667,96.18380107083333,61.0,98.0
96,96.15135834166666,96.60364815416666,63.0,95.0
97,96.60937334166667,97.98341834166666,66.0,90.0
98,97.98341834166666,98.26395252916666,63.0,95.0
99,98.21242584166666,98.47387607083333,66.0,87.0
100,98.44143334166667,98.67616602916667,63.0,93.0
101,98.67044084166666,98.87463919583334,68.0,91.0
102,98.89944834166667,99.16089857083333,63.0,93.0
103,99.12845584166666,99.56738688333333,66.0,89.0
104,99.58647084166667,100.27349334166666,64.0,93.0
105,100.27349334166666,101.41853084166667,71.0,88.0
106,101.41853084166667,101.98914119583333,64.0,98.0
107,102.10555334166666,102.83646894583333,71.0,93.0
108,102.79257584166666,103.24486565416666,73.0,101.0
109,103.25059084166666,104.62463584166666,68.0,95.0
110,104.62463584166666,104.907078425,68.0,89.0
111,104.84982655,105.13990271666667,70.0,91.0
112,105.08646763333333,105.4681468,71.0,90.0
113,105.38990257083333,105.72005505,73.0,95.0
114,105.67616194583333,105.88036029999999,75.0,98.0
115,105.97959688333333,106.28875700833333,75.0,100.0
116,106.28303182083333,106.56356600833334,73.0,98.0
117,106.59791713333334,106.7792147375,71.0,95.0
118,106.876542925,107.6379928625,71.0,93.0
119,107.57692419583333,108.29257263333334,68.0,95.0
120,108.40707638333333,108.59028238333333,68.0,88.0
121,108.69333575833333,108.96814475833334,68.0,93.0
122,109.01012946666667,109.2524957375,70.0,95.0
123,109.31928959166666,109.50249559166667,71.0,82.0
124,109.59791538333333,109.89562513333334,71.0,90.0
125,109.93188465416667,110.23341119583333,70.0,91.0
126,110.25440355,110.5349377375,68.0,88.0
127,110.56165527916667,111.181883925,73.0,101.0
128,111.2849373,113.97195863333333,75.0,95.0
129,128.89943084166666,130.50630013333333,71.0,73.0
130,130.27347584166665,132.37652805,68.0,65.0
131,130.73149084166667,132.38607002916666,71.0,71.0
132,132.56355084166665,134.07500034166668,70.0,77.0
133,133.93759584166668,135.92041911249999,66.0,61.0
134,134.39561084166667,135.99484655,70.0,72.0
135,136.22767084166668,138.1303414875,71.0,78.0
136,138.05973084166666,138.92995934166666,70.0,75.0
137,138.97576084166667,139.80400463333334,66.0,80.0
138,139.89179084166665,142.72575865416667,68.0,76.0
139,142.63988084166667,143.13033857083332,70.0,82.0
140,143.09789584166666,143.51392613333334,71.0,79.0
141,143.55591084166667,145.22575719583332,73.0,85.0
142,143.55591084166667,145.24293275833332,76.0,84.0
143,145.38797084166666,146.98720655,73.0,81.0
144,145.38797084166666,147.0387332375,76.0,75.0
145,147.22003084166667,148.624610175,75.0,84.0
146,147.22003084166667,148.70667119583334,71.0,78.0
147,148.59407584166667,148.9280451125,73.0,86.0
148,149.05209084166665,150.44331140416665,75.0,80.0
149,149.05209084166665,150.479570925,71.0,74.0
150,150.42613584166668,150.7658303,73.0,85.0
151,150.88415084166667,152.23911188333332,73.0,85.0
152,150.88415084166667,152.30399734166667,76.0,80.0
153,152.71621084166668,153.48147757083333,73.0,81.0
154,152.71621084166668,153.61315688333332,76.0,78.0
155,153.63224084166666,154.1551413,73.0,90.0
156,154.09025584166667,154.52727848749998,76.0,80.0
157,154.54827084166666,155.99483488333334,75.0,80.0
158,154.54827084166666,156.01964402916667,71.0,74.0
159,155.92231584166666,156.39559800833334,73.0,84.0
160,156.38033084166665,157.90704750833333,71.0,77.0
161,156.38033084166665,157.922314675,75.0,80.0
162,158.21239084166666,159.42613059166666,73.0,80.0
163,158.21239084166666,159.5081916125,76.0,74.0
164,159.58643584166668,160.09979432083333,73.0,87.0
165,160.04445084166667,161.43567140416667,76.0,76.0
166,161.41849584166667,161.91658715416668,73.0,86.0
167,161.8765108416667,163.62460142499998,75.0,84.0
168,163.70857084166667,164.66658554999998,73.0,93.0
169,164.62460084166668,165.136050925,71.0,88.0
170,165.08261584166667,165.51200490416664,70.0,80.0
171,165.54063084166665,166.9509353625,71.0,78.0
172,165.54063084166665,166.95475215416667,68.0,76.0
173,166.91467584166668,167.20666040416666,70.0,84.0
174,167.14368334166664,167.426125925,68.0,80.0
175,167.37269084166667,169.05398757083333,70.0,86.0
176,169.20475084166668,171.03681084166666,68.0,83.0
177,171.03681084166666,172.86887084166665,64.0,83.0
178,171.03681084166666,172.86887084166665,69.0,83.0
179,172.86887084166665,174.53871719583333,74.0,85.0
180,172.86887084166665,174.55589275833333,77.0,84.0
181,174.70093084166666,176.30016655,74.0,81.0
182,174.70093084166666,176.3516932375,77.0,75.0
183,176.53299084166667,177.93757017500002,76.0,84.0
184,176.53299084166667,178.0196311958333,72.0,78.0
185,177.90703584166667,178.2410051125,74.0,86.0
186,178.3650508416667,179.75627140416668,76.0,80.0
187,178.3650508416667,179.792530925,72.0,74.0
188,179.73909584166665,180.07879029999998,74.0,85.0
189,180.19711084166667,181.55207188333333,74.0,85.0
190,180.19711084166667,181.61695734166665,77.0,80.0
191,182.02917084166666,182.79443757083334,74.0,81.0
192,182.02917084166666,182.92611688333335,77.0,78.0
193,182.94520084166666,183.4681013,74.0,90.0
194,183.40321584166668,183.84023848750002,77.0,80.0
195,183.86123084166667,185.30779488333332,76.0,80.0
196,183.86123084166667,185.33260402916665,72.0,74.0
197,185.23527584166666,185.70855800833334,74.0,84.0
198,185.69329084166668,187.22000750833334,72.0,77.0
199,185.69329084166668,187.235274675,76.0,80.0
200,187.52535084166666,188.73909059166667,74.0,80.0
201,187.52535084166666,188.8211516125,77.0,74.0
202,188.89939584166666,189.41275432083333,74.0,87.0
203,189.35741084166665,190.74863140416664,77.0,76.0
204,190.73145584166667,191.22954715416665,74.0,86.0
205,191.18947084166666,192.937561425,76.0,84.0
206,193.02153084166667,193.97954555,74.0,93.0
207,193.93756084166665,194.44901092499998,72.0,88.0
208,194.39557584166667,194.82496490416668,71.0,80.0
209,194.85359084166666,196.2638953625,72.0,78.0
210,194.85359084166666,196.26771215416665,69.0,76.0
211,196.22763584166665,196.51962040416666,71.0,84.0
212,196.45664334166668,196.73908592499998,69.0,80.0
213,196.68565084166667,198.36694757083333,71.0,86.0
214,198.51771084166666,202.18183084166668,69.0,83.0
