,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
34,10.9064821875,10.69465025,0.0,0.0,11.0,,,,,,10.9064821875,11.093504979166667,70.0,91.0,4.0,10.69465025,11.333962854166666,63.0,93.0,6.0,9.77862,11.61068,Ab:min,10.0
35,10.910298979166669,10.69465025,0.0,0.0,11.0,,,,,,10.9064821875,11.093504979166667,70.0,91.0,4.0,10.69465025,11.333962854166666,63.0,93.0,6.0,9.77862,11.61068,Ab:min,10.0
36,10.938924916666666,10.69465025,0.0,0.0,11.0,,,,,,10.9064821875,11.093504979166667,70.0,91.0,4.0,10.69465025,11.333962854166666,63.0,93.0,6.0,9.77862,11.61068,Ab:min,10.0
37,11.093504979166667,10.69465025,0.0,0.0,11.0,,,,,,10.9064821875,11.093504979166667,70.0,91.0,4.0,10.69465025,11.333962854166666,63.0,93.0,6.0,9.77862,11.61068,Ab:min,10.0
38,11.103046958333334,10.69465025,0.0,0.0,11.0,,,,,,,,,,,10.69465025,11.333962854166666,63.0,93.0,6.0,9.77862,11.61068,Ab:min,10.0
39,11.1297645,10.69465025,0.0,0.0,11.0,,,,,,11.1297645,11.4790009375,71.0,87.0,5.0,10.69465025,11.333962854166666,63.0,93.0,6.0,9.77862,11.61068,Ab:min,10.0
40,11.15266525,10.69465025,0.0,0.0,11.0,,,,,,11.1297645,11.4790009375,71.0,87.0,5.0,11.15266525,11.286252958333334,44.0,83.0,7.0,9.77862,11.61068,Ab:min,10.0
41,11.213733916666667,10.69465025,0.0,0.0,11.0,,,,,,11.1297645,11.4790009375,71.0,87.0,5.0,11.15266525,11.286252958333334,44.0,83.0,7.0,9.77862,11.61068,Ab:min,10.0
42,11.286252958333334,10.69465025,0.0,0.0,11.0,,,,,,11.1297645,11.4790009375,71.0,87.0,5.0,11.15266525,11.286252958333334,44.0,83.0,7.0,9.77862,11.61068,Ab:min,10.0
43,11.333962854166666,10.69465025,0.0,0.0,11.0,,,,,,11.1297645,11.4790009375,71.0,87.0,5.0,,,,,,9.77862,11.61068,Ab:min,10.0
44,11.38167275,10.69465025,0.0,0.0,11.0,,,,,,11.38167275,11.589687895833334,75.0,84.0,6.0,11.38167275,11.475184145833332,56.0,85.0,8.0,9.77862,11.61068,Ab:min,10.0
45,11.475184145833332,10.69465025,0.0,0.0,11.0,,,,,,11.38167275,11.589687895833334,75.0,84.0,6.0,11.38167275,11.475184145833332,56.0,85.0,8.0,9.77862,11.61068,Ab:min,10.0
46,11.4790009375,10.69465025,0.0,0.0,11.0,,,,,,11.38167275,11.589687895833334,75.0,84.0,6.0,,,,,,9.77862,11.61068,Ab:min,10.0
47,11.589687895833334,10.69465025,0.0,0.0,11.0,,,,,,11.38167275,11.589687895833334,75.0,84.0,6.0,,,,,,9.77862,11.61068,Ab:min,10.0
48,11.61068,10.69465025,0.0,0.0,11.0,,,,,,,,,,,,,,,,11.61068,13.44274,E:maj,11.0
49,11.61068025,11.61068025,1.0,0.0,12.0,,,,,,,,,,,11.61068025,12.1660234375,56.0,86.0,9.0,11.61068,13.44274,E:maj,11.0
50,11.61068025,11.61068025,1.0,0.0,12.0,,,,,,,,,,,11.61068025,12.2118249375,52.0,85.0,10.0,11.61068,13.44274,E:maj,11.0
51,11.61068025,11.61068025,1.0,0.0,12.0,,,,,,,,,,,11.61068025,12.7499925625,40.0,84.0,11.0,11.61068,13.44274,E:maj,11.0
52,11.620222229166666,11.61068025,1.0,0.0,12.0,,,,,,11.620222229166666,11.996176208333331,76.0,93.0,7.0,11.61068025,12.7499925625,40.0,84.0,11.0,11.61068,13.44274,E:maj,11.0
53,11.996176208333331,11.61068025,1.0,0.0,12.0,,,,,,11.620222229166666,11.996176208333331,76.0,93.0,7.0,11.61068025,12.7499925625,40.0,84.0,11.0,11.61068,13.44274,E:maj,11.0
54,12.06869525,11.61068025,1.0,0.0,12.0,,,,,,,,,,,12.06869525,12.708007854166668,47.0,75.0,12.0,11.61068,13.44274,E:maj,11.0
55,12.078237229166668,11.61068025,1.0,0.0,12.0,,,,,,12.078237229166668,12.284343979166668,76.0,87.0,8.0,12.06869525,12.708007854166668,47.0,75.0,12.0,11.61068,13.44274,E:maj,11.0
56,12.1660234375,11.61068025,1.0,0.0,12.0,,,,,,12.078237229166668,12.284343979166668,76.0,87.0,8.0,12.06869525,12.708007854166668,47.0,75.0,12.0,11.61068,13.44274,E:maj,11.0
57,12.2118249375,11.61068025,1.0,0.0,12.0,,,,,,12.078237229166668,12.284343979166668,76.0,87.0,8.0,12.06869525,12.708007854166668,47.0,75.0,12.0,11.61068,13.44274,E:maj,11.0
58,12.284343979166668,11.61068025,1.0,0.0,12.0,,,,,,12.078237229166668,12.284343979166668,76.0,87.0,8.0,12.06869525,12.708007854166668,47.0,75.0,12.0,11.61068,13.44274,E:maj,11.0
59,12.3148783125,11.61068025,1.0,0.0,12.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.06869525,12.708007854166668,47.0,75.0,12.0,11.61068,13.44274,E:maj,11.0
60,12.52671025,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.52671025,13.020984770833332,59.0,88.0,13.0,11.61068,13.44274,E:maj,11.0
61,12.52671025,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.52671025,12.996175625,56.0,91.0,14.0,11.61068,13.44274,E:maj,11.0
62,12.52671025,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.52671025,12.9904504375,52.0,88.0,15.0,11.61068,13.44274,E:maj,11.0
63,12.708007854166668,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.52671025,12.9904504375,52.0,88.0,15.0,11.61068,13.44274,E:maj,11.0
64,12.7499925625,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.52671025,12.9904504375,52.0,88.0,15.0,11.61068,13.44274,E:maj,11.0
65,12.98472525,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.98472525,13.284343395833334,40.0,85.0,16.0,11.61068,13.44274,E:maj,11.0
66,12.9904504375,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.98472525,13.284343395833334,40.0,85.0,16.0,11.61068,13.44274,E:maj,11.0
67,12.996175625,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.98472525,13.284343395833334,40.0,85.0,16.0,11.61068,13.44274,E:maj,11.0
68,13.020984770833332,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.98472525,13.284343395833334,40.0,85.0,16.0,11.61068,13.44274,E:maj,11.0
69,13.055335895833334,12.52671025,0.0,0.0,13.0,,,,,,12.3148783125,13.055335895833334,71.0,98.0,9.0,12.98472525,13.284343395833334,40.0,85.0,16.0,11.61068,13.44274,E:maj,11.0
70,13.166022854166666,12.52671025,0.0,0.0,13.0,,,,,,13.166022854166666,13.4255646875,76.0,93.0,10.0,12.98472525,13.284343395833334,40.0,85.0,16.0,11.61068,13.44274,E:maj,11.0
71,13.284343395833334,12.52671025,0.0,0.0,13.0,,,,,,13.166022854166666,13.4255646875,76.0,93.0,10.0,12.98472525,13.284343395833334,40.0,85.0,16.0,11.61068,13.44274,E:maj,11.0
72,13.404572333333334,12.52671025,0.0,0.0,13.0,,,,,,13.404572333333334,13.749991979166667,78.0,87.0,11.0,,,,,,11.61068,13.44274,E:maj,11.0
73,13.4255646875,12.52671025,0.0,0.0,13.0,,,,,,13.404572333333334,13.749991979166667,78.0,87.0,11.0,,,,,,11.61068,13.44274,E:maj,11.0
74,13.44274,12.52671025,0.0,0.0,13.0,,,,,,13.404572333333334,13.749991979166667,78.0,87.0,11.0,,,,,,13.44274,15.2748,F#:maj,12.0
75,13.44274025,13.44274025,1.0,1.0,14.0,,,,,,13.404572333333334,13.749991979166667,78.0,87.0,11.0,13.44274025,14.045793333333334,54.0,84.0,17.0,13.44274,15.2748,F#:maj,12.0
76,13.44274025,13.44274025,1.0,1.0,14.0,,,,,,13.404572333333334,13.749991979166667,78.0,87.0,11.0,13.44274025,14.047701729166668,58.0,85.0,18.0,13.44274,15.2748,F#:maj,12.0
77,13.44274025,13.44274025,1.0,1.0,14.0,,,,,,13.404572333333334,13.749991979166667,78.0,87.0,11.0,13.44274025,14.631670854166666,42.0,86.0,19.0,13.44274,15.2748,F#:maj,12.0
78,13.749991979166667,13.44274025,1.0,1.0,14.0,,,,,,13.404572333333334,13.749991979166667,78.0,87.0,11.0,13.44274025,14.631670854166666,42.0,86.0,19.0,13.44274,15.2748,F#:maj,12.0
79,13.832053,13.44274025,1.0,1.0,14.0,,,,,,13.832053,14.057243708333331,78.0,86.0,12.0,13.44274025,14.631670854166666,42.0,86.0,19.0,13.44274,15.2748,F#:maj,12.0
80,13.90075525,13.44274025,1.0,1.0,14.0,,,,,,13.832053,14.057243708333331,78.0,86.0,12.0,13.90075525,14.425564104166666,49.0,72.0,20.0,13.44274,15.2748,F#:maj,12.0
81,14.045793333333334,13.44274025,1.0,1.0,14.0,,,,,,13.832053,14.057243708333331,78.0,86.0,12.0,13.90075525,14.425564104166666,49.0,72.0,20.0,13.44274,15.2748,F#:maj,12.0
82,14.047701729166668,13.44274025,1.0,1.0,14.0,,,,,,13.832053,14.057243708333331,78.0,86.0,12.0,13.90075525,14.425564104166666,49.0,72.0,20.0,13.44274,15.2748,F#:maj,12.0
83,14.057243708333331,13.44274025,1.0,1.0,14.0,,,,,,13.832053,14.057243708333331,78.0,86.0,12.0,13.90075525,14.425564104166666,49.0,72.0,20.0,13.44274,15.2748,F#:maj,12.0
84,14.068694083333334,13.44274025,1.0,1.0,14.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,13.90075525,14.425564104166666,49.0,72.0,20.0,13.44274,15.2748,F#:maj,12.0
85,14.35877025,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.35877025,14.6106785,54.0,90.0,21.0,13.44274,15.2748,F#:maj,12.0
86,14.35877025,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.35877025,14.667930375,61.0,90.0,22.0,13.44274,15.2748,F#:maj,12.0
87,14.35877025,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.35877025,14.669838770833334,58.0,98.0,23.0,13.44274,15.2748,F#:maj,12.0
88,14.425564104166666,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.35877025,14.669838770833334,58.0,98.0,23.0,13.44274,15.2748,F#:maj,12.0
89,14.58777775,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.58777775,14.740449416666667,49.0,88.0,24.0,13.44274,15.2748,F#:maj,12.0
90,14.6106785,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.58777775,14.740449416666667,49.0,88.0,24.0,13.44274,15.2748,F#:maj,12.0
91,14.631670854166666,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.58777775,14.740449416666667,49.0,88.0,24.0,13.44274,15.2748,F#:maj,12.0
92,14.667930375,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.58777775,14.740449416666667,49.0,88.0,24.0,13.44274,15.2748,F#:maj,12.0
93,14.669838770833334,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.58777775,14.740449416666667,49.0,88.0,24.0,13.44274,15.2748,F#:maj,12.0
94,14.740449416666667,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.58777775,14.740449416666667,49.0,88.0,24.0,13.44274,15.2748,F#:maj,12.0
95,14.81678525,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.81678525,14.9484645625,42.0,83.0,25.0,13.44274,15.2748,F#:maj,12.0
96,14.9484645625,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,14.81678525,14.9484645625,42.0,83.0,25.0,13.44274,15.2748,F#:maj,12.0
97,14.973273708333334,14.35877025,0.0,0.0,15.0,,,,,,14.068694083333334,14.973273708333334,73.0,95.0,13.0,,,,,,13.44274,15.2748,F#:maj,12.0
98,15.2748,14.35877025,0.0,0.0,15.0,,,,,,,,,,,,,,,,15.2748,17.10686,C#:maj,13.0
99,15.27480025,15.27480025,1.0,0.0,16.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,15.27480025,15.757624395833334,56.0,84.0,26.0,15.2748,17.10686,C#:maj,13.0
100,15.27480025,15.27480025,1.0,0.0,16.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,15.27480025,15.816784666666669,61.0,84.0,27.0,15.2748,17.10686,C#:maj,13.0
101,15.27480025,15.27480025,1.0,0.0,16.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,15.27480025,16.4942651875,37.0,88.0,28.0,15.2748,17.10686,C#:maj,13.0
102,15.73281525,15.27480025,1.0,0.0,16.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,15.73281525,16.2309065625,44.0,68.0,29.0,15.2748,17.10686,C#:maj,13.0
103,15.757624395833334,15.27480025,1.0,0.0,16.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,15.73281525,16.2309065625,44.0,68.0,29.0,15.2748,17.10686,C#:maj,13.0
104,15.816784666666669,15.27480025,1.0,0.0,16.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,15.73281525,16.2309065625,44.0,68.0,29.0,15.2748,17.10686,C#:maj,13.0
105,16.19083025,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.19083025,16.635486479166666,65.0,88.0,30.0,15.2748,17.10686,C#:maj,13.0
106,16.19083025,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.19083025,16.431288125000002,56.0,84.0,31.0,15.2748,17.10686,C#:maj,13.0
107,16.19083025,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.19083025,16.490448395833333,61.0,90.0,32.0,15.2748,17.10686,C#:maj,13.0
108,16.2309065625,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.19083025,16.490448395833333,61.0,90.0,32.0,15.2748,17.10686,C#:maj,13.0
109,16.41983775,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.41983775,16.522891125,44.0,85.0,33.0,15.2748,17.10686,C#:maj,13.0
110,16.431288125000002,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.41983775,16.522891125,44.0,85.0,33.0,15.2748,17.10686,C#:maj,13.0
111,16.490448395833333,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.41983775,16.522891125,44.0,85.0,33.0,15.2748,17.10686,C#:maj,13.0
112,16.4942651875,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.41983775,16.522891125,44.0,85.0,33.0,15.2748,17.10686,C#:maj,13.0
113,16.522891125,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.41983775,16.522891125,44.0,85.0,33.0,15.2748,17.10686,C#:maj,13.0
114,16.635486479166666,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,,,,,,15.2748,17.10686,C#:maj,13.0
115,16.64884525,16.19083025,0.0,0.0,17.0,,,,,,15.27480025,16.64884525,77.0,91.0,14.0,16.64884525,16.7576238125,56.0,93.0,34.0,15.2748,17.10686,C#:maj,13.0
116,16.7576238125,16.19083025,0.0,0.0,17.0,,,,,,,,,,,16.64884525,16.7576238125,56.0,93.0,34.0,15.2748,17.10686,C#:maj,13.0
117,16.854952,16.19083025,0.0,0.0,17.0,,,,,,16.854952,16.978997729166668,75.0,86.0,15.0,,,,,,15.2748,17.10686,C#:maj,13.0
118,16.978997729166668,16.19083025,0.0,0.0,17.0,,,,,,16.854952,16.978997729166668,75.0,86.0,15.0,,,,,,15.2748,17.10686,C#:maj,13.0
119,16.999990083333334,16.19083025,0.0,0.0,17.0,,,,,,16.999990083333334,17.114493833333334,73.0,91.0,16.0,,,,,,15.2748,17.10686,C#:maj,13.0
120,17.10686,16.19083025,0.0,0.0,17.0,,,,,,16.999990083333334,17.114493833333334,73.0,91.0,16.0,,,,,,17.10686,18.93892,Ab:min,14.0
121,17.10686025,17.10686025,1.0,1.0,18.0,,,,,,17.10686025,17.900752916666665,75.0,91.0,17.0,17.10686025,17.389302833333332,56.0,86.0,35.0,17.10686,18.93892,Ab:min,14.0
122,17.10686025,17.10686025,1.0,1.0,18.0,,,,,,17.10686025,17.900752916666665,75.0,91.0,17.0,17.10686025,17.599226375,59.0,88.0,36.0,17.10686,18.93892,Ab:min,14.0
123,17.10686025,17.10686025,1.0,1.0,18.0,,,,,,17.10686025,17.900752916666665,75.0,91.0,17.0,17.10686025,18.330141979166665,44.0,88.0,37.0,17.10686,18.93892,Ab:min,14.0
124,17.114493833333334,17.10686025,1.0,1.0,18.0,,,,,,17.10686025,17.900752916666665,75.0,91.0,17.0,17.10686025,18.330141979166665,44.0,88.0,37.0,17.10686,18.93892,Ab:min,14.0
125,17.33586775,17.10686025,1.0,1.0,18.0,,,,,,17.10686025,17.900752916666665,75.0,91.0,17.0,17.33586775,18.124035229166665,51.0,74.0,38.0,17.10686,18.93892,Ab:min,14.0
126,17.389302833333332,17.10686025,1.0,1.0,18.0,,,,,,17.10686025,17.900752916666665,75.0,91.0,17.0,17.33586775,18.124035229166665,51.0,74.0,38.0,17.10686,18.93892,Ab:min,14.0
127,17.56487525,17.10686025,1.0,1.0,18.0,,,,,,17.10686025,17.900752916666665,75.0,91.0,17.0,17.56487525,17.8225086875,56.0,84.0,39.0,17.10686,18.93892,Ab:min,14.0
128,17.599226375,17.10686025,1.0,1.0,18.0,,,,,,17.10686025,17.900752916666665,75.0,91.0,17.0,17.56487525,17.8225086875,56.0,84.0,39.0,17.10686,18.93892,Ab:min,14.0
129,17.79388275,17.10686025,1.0,1.0,18.0,,,,,,17.79388275,17.9083865,68.0,86.0,18.0,17.56487525,17.8225086875,56.0,84.0,39.0,17.10686,18.93892,Ab:min,14.0
130,17.8225086875,17.10686025,1.0,1.0,18.0,,,,,,17.79388275,17.9083865,68.0,86.0,18.0,17.56487525,17.8225086875,56.0,84.0,39.0,17.10686,18.93892,Ab:min,14.0
131,17.900752916666665,17.10686025,1.0,1.0,18.0,,,,,,17.79388275,17.9083865,68.0,86.0,18.0,,,,,,17.10686,18.93892,Ab:min,14.0
132,17.9083865,17.10686025,1.0,1.0,18.0,,,,,,17.9083865,18.02289025,68.0,86.0,19.0,,,,,,17.10686,18.93892,Ab:min,14.0
133,18.02289025,18.02289025,0.0,0.0,19.0,,,,,,18.02289025,18.267164916666665,68.0,91.0,20.0,18.02289025,18.44846252083333,63.0,88.0,40.0,17.10686,18.93892,Ab:min,14.0
134,18.02289025,18.02289025,0.0,0.0,19.0,,,,,,18.02289025,18.267164916666665,68.0,91.0,20.0,18.02289025,18.47708845833333,59.0,88.0,41.0,17.10686,18.93892,Ab:min,14.0
135,18.02289025,18.02289025,0.0,0.0,19.0,,,,,,18.02289025,18.267164916666665,68.0,91.0,20.0,18.02289025,18.29388245833333,56.0,85.0,42.0,17.10686,18.93892,Ab:min,14.0
136,18.124035229166665,18.02289025,0.0,0.0,19.0,,,,,,18.02289025,18.267164916666665,68.0,91.0,20.0,18.02289025,18.29388245833333,56.0,85.0,42.0,17.10686,18.93892,Ab:min,14.0
137,18.2347221875,18.02289025,0.0,0.0,19.0,,,,,,18.2347221875,18.421744979166668,70.0,91.0,21.0,18.02289025,18.29388245833333,56.0,85.0,42.0,17.10686,18.93892,Ab:min,14.0
138,18.25189775,18.02289025,0.0,0.0,19.0,,,,,,18.2347221875,18.421744979166668,70.0,91.0,21.0,18.25189775,18.36830989583333,51.0,85.0,43.0,17.10686,18.93892,Ab:min,14.0
139,18.267164916666665,18.02289025,0.0,0.0,19.0,,,,,,18.2347221875,18.421744979166668,70.0,91.0,21.0,18.25189775,18.36830989583333,51.0,85.0,43.0,17.10686,18.93892,Ab:min,14.0
140,18.29388245833333,18.02289025,0.0,0.0,19.0,,,,,,18.2347221875,18.421744979166668,70.0,91.0,21.0,18.25189775,18.36830989583333,51.0,85.0,43.0,17.10686,18.93892,Ab:min,14.0
141,18.330141979166665,18.02289025,0.0,0.0,19.0,,,,,,18.2347221875,18.421744979166668,70.0,91.0,21.0,18.25189775,18.36830989583333,51.0,85.0,43.0,17.10686,18.93892,Ab:min,14.0
142,18.36830989583333,18.02289025,0.0,0.0,19.0,,,,,,18.2347221875,18.421744979166668,70.0,91.0,21.0,18.25189775,18.36830989583333,51.0,85.0,43.0,17.10686,18.93892,Ab:min,14.0
143,18.421744979166668,18.02289025,0.0,0.0,19.0,,,,,,18.2347221875,18.421744979166668,70.0,91.0,21.0,,,,,,17.10686,18.93892,Ab:min,14.0
144,18.44846252083333,18.02289025,0.0,0.0,19.0,,,,,,,,,,,,,,,,17.10686,18.93892,Ab:min,14.0
145,18.4580045,18.02289025,0.0,0.0,19.0,,,,,,18.4580045,18.8072409375,71.0,87.0,22.0,,,,,,17.10686,18.93892,Ab:min,14.0
146,18.47708845833333,18.02289025,0.0,0.0,19.0,,,,,,18.4580045,18.8072409375,71.0,87.0,22.0,,,,,,17.10686,18.93892,Ab:min,14.0
147,18.48090525,18.02289025,0.0,0.0,19.0,,,,,,18.4580045,18.8072409375,71.0,87.0,22.0,18.48090525,18.776706604166662,56.0,86.0,44.0,17.10686,18.93892,Ab:min,14.0
