,start,end,pitch,velocity
0,1.296875,1.84765625,61.0,81.0
1,1.296875,1.8528645833333333,66.0,80.0
2,1.921875,2.466145833333333,61.0,84.0
3,1.921875,2.481770833333333,66.0,86.0
4,2.546875,3.0729166666666665,61.0,79.0
5,2.546875,3.0807291666666665,66.0,76.0
6,3.171875,3.6471354166666665,61.0,82.0
7,3.171875,3.700520833333333,66.0,81.0
8,1.296875,3.751302083333333,54.0,85.0
9,3.796875,4.322916666666666,65.0,79.0
10,3.796875,4.330729166666666,61.0,79.0
11,4.421875,4.95703125,61.0,77.0
12,4.421875,4.97265625,65.0,77.0
13,5.046875,5.579427083333333,61.0,84.0
14,5.046875,5.58984375,65.0,82.0
15,5.671875,6.12890625,61.0,85.0
16,5.671875,6.18359375,65.0,82.0
17,3.796875,6.1875,49.0,77.0
18,6.296875,6.8359375,63.0,83.0
19,6.296875,6.85546875,66.0,80.0
20,6.921875,7.447916666666666,66.0,88.0
21,6.921875,7.453125,63.0,88.0
22,7.546875,8.07421875,66.0,84.0
23,7.546875,8.080729166666666,63.0,89.0
24,6.296875,8.376302083333332,51.0,86.0
25,8.171875,8.5390625,63.0,90.0
26,8.171875,8.557291666666666,66.0,85.0
27,8.796875,9.272135416666666,59.0,79.0
28,8.796875,9.298177083333332,54.0,78.0
29,9.421875,9.809895833333332,63.0,86.0
30,9.421875,9.854166666666666,59.0,82.0
31,9.734375,9.973958333333332,54.0,78.0
32,8.796875,10.782552083333332,47.0,85.0
33,10.046875,11.171875,54.0,84.0
34,10.046875,11.171875,59.0,79.0
35,10.046875,11.171875,63.0,88.0
36,11.296875,11.684895833333332,73.0,88.0
37,11.296875,11.694010416666666,66.0,77.0
38,11.296875,11.694010416666666,70.0,79.0
39,11.609375,11.979166666666666,61.0,78.0
40,11.921875,12.149739583333332,66.0,85.0
41,11.921875,12.240885416666666,73.0,90.0
42,11.921875,12.259114583333332,70.0,89.0
43,12.234375,12.58203125,61.0,76.0
44,12.546875,12.921875,66.0,79.0
45,12.546875,12.944010416666666,70.0,82.0
46,12.546875,12.944010416666666,73.0,88.0
47,11.296875,13.055989583333332,42.0,88.0
48,12.859375,13.229166666666666,61.0,76.0
49,13.171875,13.423177083333332,70.0,83.0
50,13.171875,13.4609375,66.0,87.0
51,13.171875,13.5859375,73.0,89.0
52,13.484375,13.893229166666666,61.0,84.0
53,13.796875,14.139322916666666,68.0,77.0
54,13.796875,14.16796875,65.0,68.0
55,13.796875,14.240885416666666,73.0,89.0
56,14.109375,14.473958333333332,61.0,80.0
57,14.421875,14.76171875,65.0,78.0
58,14.421875,14.78515625,68.0,79.0
59,14.421875,14.794270833333332,73.0,89.0
60,14.734375,15.037760416666666,61.0,73.0
61,15.046875,15.296875,65.0,80.0
62,15.046875,15.411458333333332,68.0,81.0
63,15.046875,15.427083333333332,73.0,90.0
64,13.796875,15.45703125,49.0,89.0
65,15.359375,15.572916666666666,61.0,76.0
66,15.671875,15.979166666666666,65.0,90.0
67,15.671875,16.028645833333332,73.0,91.0
68,15.671875,16.084635416666664,68.0,90.0
69,15.984375,16.126302083333332,61.0,83.0
70,16.296875,16.483072916666664,63.0,82.0
71,16.296875,16.725260416666664,66.0,77.0
72,16.296875,16.759114583333332,70.0,88.0
73,16.609375,16.953125,63.0,83.0
74,16.921875,17.263020833333332,66.0,84.0
75,16.921875,17.28125,70.0,88.0
76,17.234375,17.423177083333332,63.0,80.0
77,17.546875,17.645833333333332,63.0,84.0
78,16.296875,17.858072916666664,51.0,90.0
79,17.546875,17.953125,70.0,86.0
80,17.546875,17.9609375,66.0,83.0
81,17.859375,18.0234375,63.0,80.0
82,18.171875,18.428385416666664,66.0,87.0
83,18.171875,18.522135416666664,70.0,88.0
84,18.484375,18.583333333333332,63.0,82.0
85,18.796875,19.0,58.0,80.0
86,18.796875,19.22265625,65.0,79.0
