,start,end,pitch,velocity
0,0.671875,1.2161458333333333,61.0,105.0
1,1.296875,1.8229166666666665,70.0,94.0
2,1.921875,2.243489583333333,70.0,91.0
3,2.234375,2.5703125,66.0,79.0
4,2.546875,2.9440104166666665,70.0,86.0
5,2.859375,3.18359375,66.0,81.0
6,3.171875,3.49609375,70.0,84.0
7,3.484375,3.763020833333333,66.0,89.0
8,3.796875,4.169270833333333,68.0,90.0
9,4.109375,4.454427083333333,66.0,79.0
10,4.421875,4.748697916666666,68.0,84.0
11,4.734375,5.076822916666666,66.0,86.0
12,5.046875,5.537760416666666,68.0,89.0
13,5.671875,6.022135416666666,68.0,88.0
14,6.296875,6.716145833333333,73.0,89.0
15,6.609375,6.958333333333333,66.0,75.0
16,6.921875,7.40234375,73.0,89.0
17,7.234375,7.606770833333333,66.0,74.0
18,7.546875,7.938802083333333,73.0,90.0
19,7.859375,8.209635416666666,66.0,78.0
20,8.171875,8.526041666666666,73.0,94.0
21,8.484375,8.776041666666666,66.0,85.0
22,8.796875,9.111979166666666,73.0,91.0
23,9.109375,9.447916666666666,66.0,80.0
24,9.421875,9.744791666666666,73.0,93.0
25,9.734375,10.1015625,66.0,87.0
26,10.046875,11.21875,73.0,95.0
27,11.921875,12.26953125,68.0,84.0
28,11.609375,12.359375,61.0,88.0
29,12.546875,12.963541666666666,61.0,64.0
30,12.234375,14.139322916666666,70.0,86.0
31,14.734375,16.51953125,68.0,79.0
32,16.609375,16.942708333333332,61.0,76.0
33,16.921875,17.307291666666664,68.0,77.0
34,17.234375,18.828125,70.0,88.0
35,19.109375,19.772135416666664,61.0,72.0
36,19.421875,20.673177083333332,65.0,74.0
37,19.734375,21.00390625,70.0,90.0
38,21.296875,22.5859375,66.0,74.0
39,21.296875,22.58984375,63.0,76.0
40,23.796875,24.619791666666664,73.0,88.0
41,23.796875,24.73046875,70.0,81.0
42,25.046875,25.98828125,78.0,88.0
43,26.296875,27.615885416666664,75.0,86.0
44,28.171875,28.640625,68.0,75.0
45,28.171875,28.6640625,71.0,80.0
46,28.796875,29.29296875,73.0,92.0
47,29.421875,29.69140625,68.0,88.0
48,29.734375,30.016927083333332,66.0,81.0
