,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0468749999999999,0.0468749999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.046875,0.0468749999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.046875,0.671875,N,0.0
2,0.671875,0.671875,1.0,1.0,1.0,,,,,,0.671875,1.2161458333333333,61.0,105.0,0.0,,,,,,0.671875,3.171875,F#:maj,1.0
3,1.2161458333333333,0.671875,1.0,1.0,1.0,,,,,,0.671875,1.2161458333333333,61.0,105.0,0.0,,,,,,0.671875,3.171875,F#:maj,1.0
4,1.296875,0.671875,1.0,1.0,1.0,,,,,,1.296875,1.8229166666666663,70.0,94.0,1.0,1.296875,1.84765625,61.0,81.0,0.0,0.671875,3.171875,F#:maj,1.0
5,1.296875,0.671875,1.0,1.0,1.0,,,,,,1.296875,1.8229166666666663,70.0,94.0,1.0,1.296875,1.8528645833333333,66.0,80.0,1.0,0.671875,3.171875,F#:maj,1.0
6,1.296875,0.671875,1.0,1.0,1.0,,,,,,1.296875,1.8229166666666663,70.0,94.0,1.0,1.296875,3.751302083333333,54.0,85.0,2.0,0.671875,3.171875,F#:maj,1.0
7,1.2968750000000002,1.2968750000000002,0.0,0.0,2.0,,,,,,1.296875,1.8229166666666663,70.0,94.0,1.0,1.296875,3.751302083333333,54.0,85.0,2.0,0.671875,3.171875,F#:maj,1.0
8,1.8229166666666663,1.2968750000000002,0.0,0.0,2.0,,,,,,1.296875,1.8229166666666663,70.0,94.0,1.0,1.296875,3.751302083333333,54.0,85.0,2.0,0.671875,3.171875,F#:maj,1.0
9,1.84765625,1.2968750000000002,0.0,0.0,2.0,,,,,,,,,,,1.296875,3.751302083333333,54.0,85.0,2.0,0.671875,3.171875,F#:maj,1.0
10,1.8528645833333333,1.2968750000000002,0.0,0.0,2.0,,,,,,,,,,,1.296875,3.751302083333333,54.0,85.0,2.0,0.671875,3.171875,F#:maj,1.0
