,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.7267849875000001,,,,,,,,,,,,,,,0.7267849875000001,3.6214249500000006,57.0,65.0,0.0,,,,
1,0.7785706500000001,,,,,,,,,,,,,,,0.7785706500000001,3.5946392625000003,62.0,71.0,1.0,,,,
2,0.7910706375000001,,,,,,,,,,,,,,,0.7910706375000001,3.6892820250000007,50.0,64.0,2.0,,,,
3,0.822856,,,,,,,,,,,,,,,0.7910706375000001,3.6892820250000007,50.0,64.0,2.0,0.822856,3.394282,D:min,0.0
4,0.82285632,0.82285632,0.0,0.0,0.0,,,,,,,,,,,0.7910706375000001,3.6892820250000007,50.0,64.0,2.0,0.822856,3.394282,D:min,0.0
5,0.8232134625000002,0.82285632,0.0,0.0,0.0,,,,,,0.8232134625000002,1.0910703375000002,81.0,82.0,0.0,0.7910706375000001,3.6892820250000007,50.0,64.0,2.0,0.822856,3.394282,D:min,0.0
6,0.8589277125000001,0.82285632,0.0,0.0,0.0,,,,,,0.8232134625000002,1.0910703375000002,81.0,82.0,0.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
7,1.0374989625000002,0.82285632,0.0,0.0,0.0,,,,,,1.0374989625000002,1.2571416000000002,69.0,87.0,1.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
8,1.0910703375000002,0.82285632,0.0,0.0,0.0,,,,,,1.0374989625000002,1.2571416000000002,69.0,87.0,1.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
9,1.2517844625,0.82285632,0.0,0.0,0.0,,,,,,1.2517844625,1.5303556125000002,79.0,85.0,2.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
10,1.2571416000000002,0.82285632,0.0,0.0,0.0,,,,,,1.2517844625,1.5303556125000002,79.0,85.0,2.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
11,1.4660699625000002,0.82285632,0.0,0.0,0.0,,,,,,1.4660699625000002,1.7017840125000003,81.0,85.0,3.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
12,1.5303556125000002,0.82285632,0.0,0.0,0.0,,,,,,1.4660699625000002,1.7017840125000003,81.0,85.0,3.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
13,1.67999832,1.67999832,1.0,0.0,1.0,,,,,,1.4660699625000002,1.7017840125000003,81.0,85.0,3.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
14,1.6803554625,1.67999832,1.0,0.0,1.0,,,,,,1.6803554625,2.0053551375,77.0,81.0,4.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
15,1.7017840125000003,1.67999832,1.0,0.0,1.0,,,,,,1.6803554625,2.0053551375,77.0,81.0,4.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
16,1.8946409625,1.67999832,1.0,0.0,1.0,,,,,,1.8946409625,2.1392835750000003,81.0,83.0,5.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
17,2.0053551375,1.67999832,1.0,0.0,1.0,,,,,,1.8946409625,2.1392835750000003,81.0,83.0,5.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
18,2.1089264625000004,1.67999832,1.0,0.0,1.0,,,,,,2.1089264625000004,2.417854725,76.0,82.0,6.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
19,2.1392835750000003,1.67999832,1.0,0.0,1.0,,,,,,2.1089264625000004,2.417854725,76.0,82.0,6.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
20,2.3232119625000003,1.67999832,1.0,0.0,1.0,,,,,,2.3232119625000003,2.6017831125,81.0,83.0,7.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
21,2.417854725,1.67999832,1.0,0.0,1.0,,,,,,2.3232119625000003,2.6017831125,81.0,83.0,7.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
22,2.53714032,2.53714032,0.0,0.0,2.0,,,,,,2.3232119625000003,2.6017831125,81.0,83.0,7.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
23,2.5374974625,2.53714032,0.0,0.0,2.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
24,2.6017831125,2.53714032,0.0,0.0,2.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,0.822856,3.394282,D:min,0.0
25,3.394282,2.53714032,0.0,0.0,2.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,3.394282,6.82285,Bb:maj,1.0
26,3.3942823200000003,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,3.394282,6.82285,Bb:maj,1.0
27,3.5946392625000003,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,3.394282,6.82285,Bb:maj,1.0
28,3.5964249750000006,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,0.8589277125000001,3.5964249750000006,65.0,71.0,3.0,3.394282,6.82285,Bb:maj,1.0
29,3.6214249500000006,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,,,,,,3.394282,6.82285,Bb:maj,1.0
30,3.6892820250000007,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,,,,,,3.394282,6.82285,Bb:maj,1.0
31,4.0857102,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,4.0857102,7.085707200000001,53.0,57.0,4.0,3.394282,6.82285,Bb:maj,1.0
32,4.142853000000001,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,4.142853000000001,7.351778362500001,58.0,67.0,5.0,3.394282,6.82285,Bb:maj,1.0
33,4.199995800000001,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,4.199995800000001,7.446421125000001,46.0,73.0,6.0,3.394282,6.82285,Bb:maj,1.0
34,4.22142435,3.3942823200000003,1.0,1.0,3.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
35,4.251424320000001,4.251424320000001,0.0,0.0,4.0,,,,,,2.5374974625,4.335709950000001,74.0,86.0,8.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
36,4.2517814625,4.251424320000001,0.0,0.0,4.0,,,,,,4.2517814625,4.5089240625,81.0,82.0,9.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
37,4.335709950000001,4.251424320000001,0.0,0.0,4.0,,,,,,4.2517814625,4.5089240625,81.0,82.0,9.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
38,4.4660669625,4.251424320000001,0.0,0.0,4.0,,,,,,4.4660669625,4.701781012500001,69.0,83.0,10.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
39,4.5089240625,4.251424320000001,0.0,0.0,4.0,,,,,,4.4660669625,4.701781012500001,69.0,83.0,10.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
40,4.680352462500001,4.251424320000001,0.0,0.0,4.0,,,,,,4.680352462500001,4.985709300000001,79.0,83.0,11.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
41,4.701781012500001,4.251424320000001,0.0,0.0,4.0,,,,,,4.680352462500001,4.985709300000001,79.0,83.0,11.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
42,4.894637962500001,4.251424320000001,0.0,0.0,4.0,,,,,,4.894637962500001,5.114280600000001,81.0,83.0,12.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
43,4.985709300000001,4.251424320000001,0.0,0.0,4.0,,,,,,4.894637962500001,5.114280600000001,81.0,83.0,12.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
44,5.10856632,5.10856632,1.0,0.0,5.0,,,,,,4.894637962500001,5.114280600000001,81.0,83.0,12.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
45,5.108923462500001,5.10856632,1.0,0.0,5.0,,,,,,5.108923462500001,5.396423175000001,77.0,77.0,13.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
46,5.114280600000001,5.10856632,1.0,0.0,5.0,,,,,,5.108923462500001,5.396423175000001,77.0,77.0,13.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
47,5.323208962500001,5.10856632,1.0,0.0,5.0,,,,,,5.323208962500001,5.5482087375,81.0,83.0,14.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
48,5.396423175000001,5.10856632,1.0,0.0,5.0,,,,,,5.323208962500001,5.5482087375,81.0,83.0,14.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
49,5.537494462500001,5.10856632,1.0,0.0,5.0,,,,,,5.537494462500001,5.826779887500001,76.0,83.0,15.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
50,5.5482087375,5.10856632,1.0,0.0,5.0,,,,,,5.537494462500001,5.826779887500001,76.0,83.0,15.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
51,5.751779962500001,5.10856632,1.0,0.0,5.0,,,,,,5.751779962500001,6.048208237500001,81.0,83.0,16.0,4.22142435,7.332135525000001,62.0,72.0,7.0,3.394282,6.82285,Bb:maj,1.0
