,beat,chord,chord_end
224,192.18361407625,,
225,193.04075607625,,
226,193.89789807625,D:min,197.321884
227,194.75504007625,,
228,195.61218207625,,
229,196.46779349125,,
230,197.32188449125,Bb:maj,199.030066
231,198.17597549125,,
232,199.03006649125,C:maj,200.738248
233,199.88415749125,,
234,200.73824849125,F:maj,202.44643
235,201.59233949125,,
236,202.44643049125,D:min7/b7,204.154612
237,203.30052149125,,
238,204.15461249125,Bb:maj,205.862794
239,205.00870349125,,
240,205.86279449125,C:maj,207.569748
241,206.71688549125,,
242,207.56974762791668,F:maj,210.974
243,208.4208106279167,,
244,209.27187362791668,,
245,210.1229366279167,,
246,210.97399962791667,G:min,214.378252
247,211.82506262791668,,
248,212.6761256279167,,
249,213.52718862791667,,
250,214.37825162791668,A:maj,216.080378
251,215.22931462791664,,
252,216.08037762791668,D:min7/b7,217.782504
253,216.9314406279167,,
254,217.78250362791667,Bb:maj,221.186756
255,218.63356662791668,,
256,219.48462962791663,,
257,220.33569262791664,,
258,221.18675562791665,A:maj,224.591008
259,222.03781862791664,,
260,222.88888162791665,,
261,223.73994462791663,,
262,224.59100762791667,D:min,226.293134
263,225.44207062791665,,
264,226.29313362791663,F:maj7/3,227.99526
265,227.14419662791664,,
266,227.99525962791665,G:min/b3,228.846323
267,228.84632262791663,C:maj,229.697386
268,229.69738562791665,F:maj,231.399512
269,230.54844862791663,,
270,231.39951162791664,D:min,233.106021
271,232.25192965791663,,
272,233.10602065791664,A:min,234.814203
273,233.96011165791663,,
274,234.81420265791664,Bb:maj,236.522385
275,235.66829365791665,,
276,236.52238465791663,C:maj,238.230567
277,237.37647565791664,,
278,238.23056665791665,D:min,239.938749
279,239.08465765791664,,
280,239.93874865791665,A:min,241.646931
281,240.79283965791663,,
282,241.64693065791664,Bb:maj,242.501022
283,242.50102165791665,C:maj,243.355113
284,243.35511265791664,F:maj,245.063295
285,244.20920365791665,,
286,245.06329465791663,D:min,246.776211
287,245.91906879291665,,
288,246.77621079291663,A:min,248.490495
289,247.63335279291664,,
290,248.49049479291665,Bb:maj,250.201049
291,249.34695794541665,,
292,250.20104894541663,C:maj,251.909231
293,251.05513994541667,,
294,251.90923094541665,D:min,253.617413
295,252.76332194541664,,
296,253.61741294541665,F:maj7/3,255.325595
297,254.47150394541663,,
298,255.32559494541667,G:min/b3,256.179686
299,256.1796859454167,C:maj,257.034723
300,257.0347227554167,F:maj,258.749007
301,257.8918647554167,,
302,258.74900675541664,D:min,260.463291
303,259.60614875541665,,
304,260.46329075541666,A:min,262.177575
305,261.3204327554167,,
306,262.1775747554167,Bb:maj,263.891859
307,263.03471675541664,,
308,263.89185875541665,C:maj,265.606143
309,264.74900075541666,,
310,265.60614275541667,D:min,267.320427
311,266.4632847554167,,
312,267.3204267554167,A:min,269.034711
313,268.17756875541664,,
314,269.03471075541665,Bb:maj,269.891853
315,269.89185275541666,C:maj,270.748995
316,270.7489947554167,F:maj,272.463279
317,271.6061367554167,,
318,272.46327875541664,D:min,274.177563
319,273.32042075541665,,
320,274.17756275541666,A:min,275.891847
321,275.03470475541667,,
322,275.8918467554167,Bb:maj,277.606131
323,276.7489887554167,,
324,277.60613075541664,C:maj,281.034699
325,278.46327275541665,,
326,279.32041475541666,,
327,280.1775567554167,,
328,281.0346987554167,D:min,284.463267
329,281.89184075541664,,
330,282.74898275541665,,
331,283.60612475541666,,
332,284.46326675541667,Bb:maj,287.891835
333,285.3204087554167,,
334,286.1775507554167,,
335,287.03469275541664,,
336,287.89183475541665,C:maj,291.84327
337,288.8184264329166,,
338,289.7896443166666,,
339,290.80878849083325,,
340,291.8432704908333,D:min,295.981198
341,292.8777524908333,,
342,293.91223449083327,,
343,294.9467164908333,,
344,295.98119849083326,N,297.01568000000003
