,start,end,pitch,velocity
0,0.7785706500000001,3.5946392625000003,62.0,71.0
1,0.8589277125000001,3.5964249750000006,65.0,71.0
2,0.7267849875000001,3.6214249500000006,57.0,65.0
3,0.7910706375000001,3.6892820250000007,50.0,64.0
4,4.0857102,7.085707200000001,53.0,57.0
5,4.22142435,7.332135525000001,62.0,72.0
6,4.142853000000001,7.351778362500001,58.0,67.0
7,4.199995800000001,7.446421125000001,46.0,73.0
8,7.749992250000001,10.107132750000002,62.0,59.0
9,7.776777937500001,10.178561250000001,65.0,62.0
10,7.733920837500001,10.305346837500002,57.0,54.0
11,7.683920887500001,10.474989525000002,50.0,83.0
12,11.001774712500001,13.769781125000002,57.0,57.0
13,11.044631812500002,13.975454683333334,61.0,68.0
14,11.091060337500002,14.283965020833334,45.0,76.0
15,11.112488887500001,14.454177620833335,64.0,67.0
16,14.548149160416667,17.425805929166668,62.0,78.0
17,14.544603064583335,17.47722431875,57.0,66.0
18,14.51446125,17.49318175,38.0,79.0
19,14.51446125,17.672259589583334,50.0,100.0
20,14.603113645833334,17.8229686625,65.0,79.0
21,17.49318175,17.91871325,38.0,80.0
22,17.947082016666666,20.748497725,53.0,69.0
23,20.89743375,21.119064739583333,53.0,83.0
24,17.998500406250002,21.2484972375,62.0,79.0
25,17.9719046875,21.25381638125,58.0,69.0
26,17.91871325,21.2697738125,46.0,81.0
27,21.322965250000003,24.250267360416665,48.0,83.0
28,21.385021927083336,24.365515475000002,60.0,76.0
29,21.358426208333334,24.49849406875,55.0,76.0
30,21.420482885416668,24.5995578,64.0,83.0
31,24.30168575,24.727217250000002,36.0,72.0
32,24.727217250000002,27.468349329166667,38.0,75.0
33,24.8016852625,27.973667985416668,57.0,74.0
34,24.76445125625,27.998490656250002,45.0,74.0
35,24.82828098125,27.998490656250002,62.0,72.0
36,24.8655149875,28.0144480875,65.0,67.0
37,28.131469250000002,30.239623222916666,57.0,84.0
38,28.131469250000002,30.25380760625,62.0,84.0
39,28.150972777083332,30.4399776375,65.0,84.0
40,30.684658250000002,30.84955170625,57.0,76.0
41,30.684658250000002,31.03217564166667,62.0,82.0
42,30.684658250000002,31.053452216666667,65.0,78.0
43,28.131469250000002,31.07295574375,50.0,77.0
44,31.11018975,31.512671627083332,45.0,76.0
45,31.53572125,32.00557894791667,57.0,76.0
46,31.53572125,32.11550791875,53.0,71.0
47,32.812315749999996,32.99139358958334,53.0,60.0
48,32.80522355833334,33.04458502708333,57.0,68.0
49,32.80522355833334,33.108414752083334,60.0,74.0
50,32.386784250000005,33.24316639375,48.0,62.0
51,33.66337875,33.85841402083334,53.0,60.0
52,31.53572125,34.29635685625,41.0,78.0
53,34.08891025,34.3123142875,57.0,70.0
54,34.08891025,34.37259791666666,60.0,70.0
55,34.51444175,34.61905157708333,53.0,79.0
56,34.93997325,35.16869643125,57.0,70.0
57,34.93997325,35.44706495416666,62.0,71.0
58,35.36550475,35.796355393750005,57.0,66.0
59,34.93997325,36.408056925,50.0,82.0
60,36.216567749999996,36.51621284791666,57.0,79.0
61,36.64209925,37.10841085208334,60.0,74.0
62,36.64209925,37.140325714583334,57.0,66.0
63,37.49316225,37.64919046666667,57.0,73.0
64,37.49316225,37.684651425,60.0,75.0
65,37.49316225,37.71479323958333,64.0,80.0
66,36.64209925,37.7910343,45.0,75.0
67,37.91869375,38.324721722916664,52.0,65.0
68,38.34422525,38.5676292875,57.0,68.0
69,38.34422525,38.85663609791666,62.0,72.0
70,38.76975675,39.211245681250006,57.0,60.0
71,39.195288250000004,39.6101814625,62.0,65.0
72,39.620819749999995,40.03039381875,64.0,70.0
73,38.34422525,41.26923505208334,50.0,78.0
74,40.04635125,41.385306364583336,62.0,73.0
75,40.04635125,41.408520627083334,65.0,73.0
76,41.346020689583334,41.75673456458333,50.0,70.0
77,41.75494885208334,42.04244856458334,58.0,70.0
78,42.183519852083336,42.258519777083336,53.0,57.0
79,41.75494885208334,42.70316218958334,62.0,76.0
80,42.612090852083334,42.70316218958334,62.0,78.0
81,42.612090852083334,43.354947252083335,58.0,82.0
82,43.897803852083335,44.072803677083336,53.0,74.0
83,41.75494885208334,44.13173218958334,46.0,70.0
84,43.46923285208334,44.23173208958334,58.0,68.0
85,43.46923285208334,44.235303514583336,62.0,75.0
86,44.32637485208333,44.44958901458334,53.0,78.0
87,44.32637485208333,44.67280307708334,46.0,74.0
88,44.32637485208333,44.81030293958334,62.0,82.0
89,44.32637485208333,44.81744578958334,58.0,82.0
90,44.75494585208334,44.906731414583334,53.0,82.0
91,45.183516852083336,45.437088027083334,55.0,76.0
92,45.183516852083336,45.731730589583336,60.0,76.0
93,45.612087852083334,46.129944477083335,55.0,71.0
94,45.183516852083336,46.61387256458334,48.0,82.0
95,46.04065885208334,46.73172958958334,60.0,70.0
96,46.04065885208334,46.753158139583334,64.0,79.0
97,46.897800852083336,47.57994302708334,60.0,70.0
98,46.897800852083336,47.61208585208334,64.0,78.0
99,47.75494285208334,48.09601393958334,48.0,81.0
100,47.75494285208334,48.224585239583334,60.0,78.0
101,48.18351385208334,48.38351365208334,55.0,80.0
102,47.75494285208334,48.40494220208333,64.0,82.0
103,48.612084852083335,50.913868264583336,57.0,72.0
104,48.681727639583336,51.069225252083335,65.0,77.0
105,48.669227652083336,51.17279657708334,62.0,72.0
106,51.18351085208334,51.36565352708334,62.0,79.0
107,51.18351085208334,51.374582089583335,65.0,78.0
108,51.18351085208334,51.37636780208334,57.0,83.0
109,48.612084852083335,51.52993907708334,50.0,80.0
110,51.612081852083335,51.82636735208334,45.0,100.0
111,52.040614858333335,52.31011814166667,57.0,74.0
112,52.040614858333335,52.62040152708333,62.0,77.0
113,52.46614635833333,52.96791891875,57.0,79.0
114,52.89167785833333,53.044159979166665,62.0,80.0
115,52.89167785833333,53.065436554166666,65.0,82.0
116,52.040614858333335,53.65940760625,50.0,82.0
117,53.742740858333335,54.24628646666667,62.0,75.0
118,54.16827235833333,54.411179922916666,57.0,62.0
119,54.59380385833333,54.77465474583333,57.0,83.0
120,53.742740858333335,54.8243000875,50.0,75.0
121,54.59380385833333,54.93422905833334,65.0,82.0
122,54.59380385833333,54.99983183125,62.0,84.0
123,55.019335358333336,55.13103737708333,57.0,76.0
124,55.019335358333336,55.23210110833333,50.0,78.0
125,55.23210110833333,55.444866858333334,38.0,77.0
126,55.444866858333334,55.982100377083334,57.0,71.0
127,55.444866858333334,56.13458249791667,53.0,70.0
128,56.29592985833334,56.49096512916667,57.0,72.0
129,56.29592985833334,56.50160341666667,60.0,76.0
130,55.444866858333334,57.00869512083334,41.0,76.0
131,56.721461358333336,57.2498296375,53.0,78.0
132,55.87039835833333,57.35975860833334,48.0,64.0
133,57.146992858333334,57.4519571,41.0,81.0
134,57.146992858333334,57.881034695833335,60.0,79.0
135,57.57252435833333,58.11862311666667,48.0,74.0
136,57.99805585833333,58.39167249583333,57.0,79.0
137,57.99805585833333,58.41117602291667,53.0,79.0
138,58.01401328958333,58.448410029166666,60.0,81.0
139,57.57252435833333,58.48564403541667,41.0,79.0
140,58.423587358333336,58.63635310833333,45.0,79.0
141,58.63635310833333,58.849283497916666,48.0,75.0
142,58.849283497916666,59.092140397916666,57.0,75.0
143,58.849283497916666,59.534997097916666,62.0,81.0
144,59.27785449791667,59.77071114791667,57.0,71.0
145,59.70642549791667,60.19392501041667,62.0,79.0
146,60.13499649791667,60.41713907291667,57.0,69.0
147,58.849283497916666,60.426067635416665,50.0,83.0
148,59.70642549791667,60.426067635416665,65.0,79.0
149,60.563567497916665,60.99213849791667,64.0,76.0
150,60.563567497916665,61.07963841041667,57.0,71.0
151,60.563567497916665,61.26713822291667,60.0,75.0
152,61.206423997916666,61.47963801041667,57.0,77.0
153,60.99213849791667,61.54392366041667,52.0,79.0
154,61.42070949791667,61.72785204791667,60.0,76.0
155,61.42070949791667,61.86892333541667,64.0,76.0
156,60.563567497916665,61.959994672916665,45.0,80.0
157,61.63499499791667,62.03320888541667,52.0,73.0
158,61.849280497916666,62.117137372916666,60.0,82.0
159,62.277800839583335,62.57035374583334,57.0,78.0
160,62.277800839583335,63.056168875000004,62.0,78.0
161,62.70333233958334,63.141275175000004,57.0,78.0
162,63.12886383958334,63.48524647083334,62.0,78.0
163,62.277800839583335,63.784891568750005,50.0,78.0
164,63.12886383958334,63.85758653333334,65.0,78.0
165,63.55439533958334,63.93560064166667,57.0,78.0
166,63.979926839583335,64.26538755416667,50.0,78.0
167,63.979926839583335,64.36113214166667,57.0,78.0
168,63.979926839583335,64.74942963541667,62.0,78.0
169,64.61822408958334,64.87708908541667,57.0,77.0
170,64.83098983958334,65.226379525,62.0,77.0
171,65.04375558958334,65.23524476458334,57.0,74.0
172,64.40545833958333,65.24588305208334,50.0,77.0
173,64.83098983958334,65.25652133958334,65.0,77.0
174,65.25652133958334,65.46928708958333,50.0,72.0
175,65.46928708958333,65.68205283958333,48.0,69.0
176,65.46928708958333,65.70687551041667,57.0,69.0
177,65.25652133958334,65.7476556125,64.0,70.0
178,65.68205283958333,66.14127225,58.0,65.0
179,65.68205283958333,66.28843522708334,62.0,65.0
180,66.10758433958334,66.66786748125,53.0,69.0
181,66.53311583958333,67.08276069375,62.0,80.0
182,66.53311583958333,67.09517202916668,58.0,77.0
183,65.68205283958333,67.36112921666667,46.0,65.0
184,66.95864733958334,67.59162544583333,53.0,68.0
185,67.38417883958334,67.72815013541667,46.0,72.0
186,67.38417883958334,67.84339825,62.0,72.0
187,67.38417883958334,68.07212143125,58.0,72.0
188,67.80971033958333,68.30793680416667,53.0,83.0
189,68.23524183958334,68.502972075,58.0,87.0
190,68.23524183958334,68.5136103625,62.0,82.0
191,67.80971033958333,68.53134084166668,46.0,77.0
192,68.66077333958334,68.84517032291667,58.0,89.0
193,69.08630483958333,69.33630459583334,55.0,78.0
194,69.08630483958333,69.57389301666667,60.0,78.0
195,69.51183633958334,69.96219051041668,55.0,77.0
196,69.93736783958333,70.07921167291667,60.0,77.0
197,69.93736783958333,70.18914064375001,64.0,82.0
198,69.08630483958333,70.55261546666667,48.0,77.0
199,70.78843083958334,71.04374973958333,55.0,69.0
200,70.78843083958334,71.29552254375,60.0,73.0
201,71.21396233958333,71.44445856875001,55.0,66.0
202,71.63949383958334,71.83807520625001,55.0,84.0
203,71.63949383958334,71.89303969166667,60.0,84.0
204,71.63949383958334,72.02779133333334,64.0,85.0
205,70.78843083958334,72.22535952708333,48.0,79.0
206,72.49321640208333,72.69857333958333,57.0,76.0
207,72.49321640208333,72.96643021458334,62.0,78.0
208,72.92178740208334,73.16107287708333,57.0,71.0
209,73.35035840208333,73.55750105208334,62.0,83.0
210,73.35035840208333,73.78071511458333,65.0,81.0
211,72.49321640208333,73.82178650208333,50.0,77.0
212,73.77892940208334,74.01107202708333,57.0,78.0
213,74.20750040208333,74.43071446458333,57.0,82.0
214,74.20750040208333,74.68249992708333,62.0,83.0
215,74.63607140208333,74.72535702708333,57.0,85.0
216,74.20750040208333,75.03428528958334,50.0,84.0
217,74.85035690208333,75.03964242708334,57.0,85.0
218,75.06464240208334,75.27892790208334,50.0,85.0
219,75.06464240208334,75.33428498958334,62.0,85.0
220,75.06464240208334,75.40571348958333,65.0,85.0
221,75.27892790208334,75.49321340208333,38.0,85.0
222,75.27892790208334,75.50928481458334,57.0,85.0
223,75.49321340208333,75.64499896458334,62.0,85.0
224,75.49321340208333,75.70749890208333,50.0,85.0
225,75.70749890208333,75.83964162708334,57.0,85.0
226,75.70749890208333,75.92178440208333,48.0,85.0
227,75.92178440208333,76.41464105208334,58.0,89.0
228,76.35035540208334,76.81642636458334,53.0,84.0
229,75.92178440208333,77.09499751458333,46.0,89.0
230,76.77892640208333,77.11106892708334,62.0,82.0
231,76.77892640208333,77.22178310208334,58.0,82.0
232,77.20749740208333,77.44499716458333,53.0,81.0
233,77.42178290208334,77.55749705208333,58.0,80.0
234,77.42178290208334,77.63606840208334,46.0,81.0
235,77.63606840208334,78.12713933958334,60.0,79.0
236,78.06463940208333,78.45392472708333,55.0,82.0
237,77.63606840208334,78.59678172708334,48.0,79.0
238,78.49321040208333,78.79142438958334,64.0,83.0
239,78.49321040208333,78.87892430208333,60.0,82.0
240,78.92178140208334,79.01285273958334,55.0,77.0
241,79.35035240208333,79.91999468958333,60.0,68.0
242,79.35035240208333,80.00035175208333,53.0,72.0
243,79.77892340208334,80.31285143958334,48.0,83.0
244,80.20749440208334,80.43249417708333,53.0,82.0
245,80.20749440208334,80.63606540208333,60.0,83.0
246,79.35035240208333,80.71285103958334,41.0,82.0
247,80.63606540208333,80.77713668958333,48.0,80.0
248,80.20749440208334,80.80035095208333,57.0,82.0
249,80.85035090208333,81.06463640208334,41.0,81.0
250,81.06463640208334,81.28606475208333,57.0,79.0
251,81.06463640208334,81.49856453958333,62.0,79.0
252,81.49320740208333,81.78606425208334,57.0,78.0
253,81.70749290208333,81.91820697708333,62.0,77.0
254,81.06463640208334,81.99856403958333,50.0,79.0
255,81.92177840208333,82.30927801458333,65.0,76.0
256,82.13606390208334,82.35570653958334,57.0,76.0
257,82.35034940208334,82.50213496458333,62.0,76.0
258,82.35034940208334,82.56463490208333,50.0,76.0
259,82.56463490208333,82.77892040208333,48.0,77.0
260,82.77892040208333,83.28249132708333,58.0,79.0
261,82.77892040208333,83.52177680208334,62.0,79.0
262,83.20749140208333,83.87356216458333,53.0,80.0
263,83.63606240208334,83.92534782708333,58.0,80.0
264,82.77892040208333,83.93606210208334,46.0,77.0
265,83.63606240208334,84.06463340208333,65.0,80.0
266,84.06463340208333,84.34268530416666,62.0,80.0
267,84.06463340208333,84.367507975,58.0,80.0
268,84.27885557916666,84.49162132916666,46.0,81.0
269,84.49162132916666,84.70438707916666,55.0,82.0
270,84.49162132916666,84.99693998541666,60.0,82.0
271,84.91715282916667,85.21679792708333,55.0,82.0
272,85.34268432916666,85.56076922291666,55.0,82.0
273,84.49162132916666,85.60509542083334,48.0,82.0
274,85.34268432916666,85.83736469791667,60.0,82.0
275,85.76821582916666,85.93842842916666,55.0,79.0
276,85.34268432916666,86.00403120208333,64.0,82.0
277,86.19374732916667,86.64587454791666,57.0,79.0
278,86.19374732916667,86.83913677083333,60.0,79.0
279,86.83204457916666,87.11041310208333,57.0,79.0
280,87.04481032916667,87.32849799583333,65.0,79.0
281,87.25757607916667,87.55722117708333,60.0,79.0
282,86.61927882916666,87.58913603958334,48.0,79.0
283,86.19374732916667,87.68310757916666,41.0,79.0
284,87.68310757916666,87.89587332916666,41.0,79.0
285,87.47034182916667,87.89764637708333,57.0,79.0
286,87.68310757916666,88.34977359583333,60.0,79.0
287,88.32140482916667,88.59977335208333,57.0,79.0
288,88.53417057916667,88.64587259791666,60.0,79.0
289,88.10863907916666,88.84977310833332,48.0,79.0
290,88.74693632916666,89.11927639166666,57.0,79.0
291,88.74693632916666,89.12814163125,60.0,79.0
292,88.74693632916666,89.20615573958332,65.0,79.0
293,87.89587332916666,89.21147488333332,41.0,79.0
294,89.17246782916666,89.42601368125,48.0,79.0
295,89.59799932916667,89.9951620625,62.0,79.0
296,89.59799932916667,90.027076925,55.0,79.0
