,start,end,pitch,velocity
0,0.8232134625000002,1.0910703375000002,81.0,82.0
1,1.0374989625000002,1.2571416000000002,69.0,87.0
2,1.2517844625,1.5303556125000002,79.0,85.0
3,1.4660699625000002,1.7017840125000003,81.0,85.0
4,1.6803554625000001,2.0053551375,77.0,81.0
5,1.8946409625000002,2.1392835750000003,81.0,83.0
6,2.1089264625000004,2.417854725,76.0,82.0
7,2.3232119625000003,2.6017831125,81.0,83.0
8,2.5374974625,4.335709950000001,74.0,86.0
9,4.2517814625,4.5089240625,81.0,82.0
10,4.4660669625,4.701781012500001,69.0,83.0
11,4.680352462500001,4.985709300000001,79.0,83.0
12,4.894637962500001,5.114280600000001,81.0,83.0
13,5.108923462500001,5.396423175000001,77.0,77.0
14,5.323208962500001,5.5482087375,81.0,83.0
15,5.537494462500001,5.826779887500001,76.0,83.0
16,5.751779962500001,6.048208237500001,81.0,83.0
17,5.9660654625000005,7.746420825000001,74.0,83.0
18,7.680349462500001,7.948206337500001,81.0,82.0
19,7.894634962500001,8.114277600000001,69.0,87.0
20,8.1089204625,8.387491612500002,79.0,85.0
21,8.323205962500001,8.558920012500002,81.0,85.0
22,8.5374914625,8.862491137500001,77.0,81.0
23,8.751776962500001,8.996419575000001,81.0,83.0
24,8.966062462500002,9.274990725000002,76.0,82.0
25,9.1803479625,9.458919112500002,81.0,83.0
26,9.394633462500002,10.251775462500001,74.0,86.0
27,10.251775462500001,10.928560500000001,77.0,84.0
28,10.894631962500002,11.132131725,79.0,82.0
29,11.108917462500001,12.791058675,76.0,83.0
30,12.81233525,13.182902264583333,67.0,80.0
31,13.025101000000001,13.310561714583333,69.0,77.0
32,13.23786675,13.5357388,73.0,77.0
33,13.450632500000001,13.66339825,76.0,85.0
34,13.66339825,13.906305814583334,79.0,79.0
35,13.876164000000001,14.090702797916666,81.0,80.0
36,14.08892975,14.569425735416667,88.0,84.0
37,14.51446125,14.7804184375,81.0,82.0
38,14.727227000000001,14.94531189375,69.0,87.0
39,14.93999275,15.216588225,79.0,85.0
40,15.152758500000001,15.386800825000002,81.0,85.0
41,15.36552425,15.688218970833333,77.0,81.0
42,15.57829,15.821197564583333,81.0,83.0
43,15.791055750000002,16.097793039583333,76.0,82.0
44,16.0038215,16.280416975,81.0,83.0
45,14.51446125,17.91871325,93.0,100.0
46,16.21658725,18.002046502083335,74.0,86.0
47,17.91871325,18.174032150000002,81.0,82.0
48,18.131479,18.365521325,69.0,83.0
49,18.34424475,18.64743594375,79.0,83.0
50,18.5570105,18.77509539375,81.0,83.0
51,18.76977625,19.055236964583333,77.0,77.0
52,18.982542000000002,19.2059460375,81.0,83.0
53,19.19530775,19.4825415125,76.0,83.0
54,19.4080735,19.702399454166667,81.0,83.0
55,17.91871325,20.47190225,93.0,100.0
56,20.47190225,21.322965250000003,89.0,100.0
57,19.620839250000003,21.388568022916665,74.0,83.0
58,21.322965250000003,21.596014629166667,79.0,75.0
59,21.535731,21.808780379166667,67.0,82.0
60,21.74849675,22.010907841666665,77.0,84.0
61,21.9612625,22.191758729166665,79.0,83.0
62,22.17402825,22.44530458125,76.0,83.0
63,22.386794000000002,22.63679375625,79.0,83.0
64,22.59955975,22.883247416666666,74.0,84.0
65,22.8123255,23.096013166666665,79.0,82.0
66,23.025091250000003,24.30168575,72.0,82.0
67,24.30168575,24.560550745833332,77.0,80.0
68,21.322965250000003,24.727217250000002,91.0,100.0
69,24.5144515,24.762678208333334,76.0,84.0
70,24.727217250000002,27.9187035,86.0,100.0
71,24.727217250000002,28.00912894375,74.0,89.0
72,38.76975675,39.269756262499996,57.0,64.0
73,39.195288250000004,39.801670637499996,62.0,71.0
74,39.620819749999995,40.17046460416667,64.0,71.0
75,40.04635125,40.748478225,65.0,68.0
76,40.897806852083335,41.74423457708333,69.0,61.0
77,40.897806852083335,41.74959171458334,65.0,62.0
78,48.612084852083335,48.83887033958334,81.0,84.0
79,48.82637035208334,49.01387016458334,69.0,87.0
80,49.04065585208333,49.25672706458334,79.0,86.0
81,49.254941352083335,49.504941102083336,81.0,84.0
