,start,end,pitch,velocity
0,5.089583333333334,5.814583333333333,70.0,86.0
1,5.589583333333334,5.885416666666667,65.0,87.0
2,5.839583333333334,6.089583333333334,70.0,82.0
3,6.089583333333334,6.28125,65.0,87.0
4,6.089583333333334,6.377083333333333,73.0,87.0
5,5.089583333333334,6.464583333333334,46.0,87.0
6,6.339583333333334,6.629166666666666,72.0,85.0
7,6.589583333333334,6.870833333333334,70.0,84.0
8,6.839583333333334,7.029166666666667,72.0,82.0
9,7.089583333333334,7.783333333333333,68.0,80.0
10,7.589583333333334,8.30625,51.0,69.0
11,8.089583333333334,8.552083333333334,63.0,83.0
12,8.089583333333334,8.75,72.0,86.0
13,7.089583333333334,8.758333333333333,44.0,86.0
14,8.589583333333334,8.84375,51.0,73.0
15,9.089583333333334,9.429166666666667,63.0,79.0
16,9.089583333333334,9.614583333333334,68.0,79.0
17,9.589583333333334,9.885416666666666,63.0,84.0
18,9.839583333333334,9.933333333333334,68.0,78.0
19,10.089583333333334,10.279166666666667,63.0,88.0
20,10.089583333333334,10.375,72.0,88.0
21,9.089583333333334,10.59375,44.0,86.0
22,10.339583333333334,10.6625,70.0,87.0
23,10.589583333333334,10.91875,68.0,85.0
24,11.089583333333334,11.660416666666666,65.0,84.0
25,11.089583333333334,11.697916666666666,70.0,82.0
26,11.589583333333334,12.1875,53.0,74.0
27,12.089583333333334,12.31875,65.0,87.0
28,12.089583333333334,12.547916666666666,73.0,87.0
29,12.589583333333334,12.66875,65.0,76.0
30,12.339583333333334,12.9125,53.0,75.0
31,11.089583333333334,12.939583333333333,46.0,87.0
32,12.589583333333334,12.939583333333333,72.0,79.0
33,12.839583333333334,12.979166666666666,68.0,74.0
34,13.089583333333334,13.677083333333334,65.0,86.0
35,13.089583333333334,13.88125,73.0,84.0
36,13.839583333333334,13.933333333333334,68.0,81.0
37,13.589583333333334,14.202083333333333,56.0,83.0
38,14.089583333333334,14.31875,65.0,87.0
39,14.089583333333334,14.35625,68.0,89.0
40,14.339583333333334,14.447916666666666,56.0,83.0
41,13.089583333333334,14.45,49.0,87.0
42,14.089583333333334,14.539583333333333,73.0,87.0
43,14.589583333333334,14.995833333333334,65.0,86.0
44,15.089583333333334,15.883333333333333,72.0,85.0
