,index,chord,melody,duration,time,db_index1,db_index2
71,71.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.618166666666653, 0.0, 0.1833333333333229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,71.089,37.0,18.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5318333333333243, 0.0, 0.14791666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.089,37.0,18.0
73,73.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6270833333333172, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,73.089,38.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3744166666666615, 0.0, 0.36249999999999716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,74.089,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.5666666666666629, 0.0, 0.1005833333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,75.089,39.0,19.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.19374999999999432, 0.0, 0.15416666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,76.089,39.0,19.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5749999999999886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,77.089,40.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.16041666666666288, 0.0, 0.11874999999999147, 0.0, 0.3020833333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,78.089,40.0,20.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1875, 0.0, 0.4827499999999958, 0.0, 0.22291666666666288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,79.089,41.0,20.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4026666666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,80.089,41.0,20.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6499999999999773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,81.089,42.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.1520833333333229, 0.0, 0.5910833333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.089,42.0,21.0
83,83.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.8797500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.089,43.0,21.0
84,84.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4333333333333229, 0.0, 0.4020833333333229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,84.089,43.0,21.0
85,85.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5604166666666259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,85.089,44.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1458333333333286, 0.0, 0.12083333333332291, 0.0, 0.32499999999998863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.089,44.0,22.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.618166666666653, 0.0, 0.1833333333333229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.089,45.0,22.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5318333333333243, 0.0, 0.14791666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,88.089,45.0,22.0
89,89.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6270833333333172, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,89.089,46.0,23.0
90,90.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3744166666666615, 0.0, 0.36249999999998295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,90.089,46.0,23.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.5666666666666629, 0.0, 0.10058333333331859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,91.089,47.0,23.0
92,92.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17291666666666572, 0.0]",1.0,92.089,47.0,23.0
93,93.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5729166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,93.089,48.0,24.0
94,94.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.2494166666666615, 0.3041666666666458, 0.0, 0.0, 0.0, 0.1666666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,94.089,48.0,24.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5151666666666586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,95.089,49.0,24.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.1458333333333428, 0.21249999999997726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38900000000001, 0.0]",1.0,96.089,49.0,24.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0,97.089,50.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0,98.089,50.0,25.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0,99.089,51.0,25.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8359999999999985, 0.0]",1.0,100.089,51.0,25.0
125,125.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1458333333333428, 0.0, 0.0, 0.0, 0.0, 0.1312499999999801, 0.0, 0.0, 0.0, 0.0, 0.4208333333333485, 0.0]",1.0,125.089,64.0,31.0
126,126.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.1708333333333485, 0.23541666666666572, 0.0, 0.0, 0.0, 0.2494166666666615, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0]",1.0,126.089,64.0,31.0
127,127.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9994166666666615, 0.0, 0.0, 0.0, 0.0, 0.0005833333333384871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,127.089,65.0,32.0
128,128.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24850000000000705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2494166666666615, 0.0]",1.0,128.089,65.0,32.0
129,129.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7541666666666345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333384871, 0.0]",1.0,129.089,66.0,32.0
130,130.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.25, 0.24583333333333712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666615, 0.0, 0.25, 0.0]",1.0,130.089,66.0,32.0
131,131.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333384871, 0.0, 0.9994166666666615, 0.0]",1.0,131.089,67.0,33.0
132,132.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5984999999999729, 0.0]",1.0,132.089,67.0,33.0
133,133.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2494166666666615, 0.0, 0.0, 0.0, 0.0, 0.23749999999998295, 0.0, 0.0, 0.0, 0.0, 0.4854166666666515, 0.0]",1.0,133.089,68.0,33.0
134,134.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2505833333333385, 0.25, 0.0, 0.0, 0.0, 0.2494166666666615, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0]",1.0,134.089,68.0,33.0
135,135.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9994166666666615, 0.0, 0.0, 0.0, 0.0, 0.0005833333333384871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,135.089,69.0,34.0
136,136.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24433333333334417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2494166666666615, 0.0]",1.0,136.089,69.0,34.0
137,137.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5791666666666515, 0.2494166666666615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333384871, 0.0]",1.0,137.089,70.0,34.0
138,138.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.25, 0.2505833333333385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40149999999999864, 0.0]",1.0,138.089,70.0,34.0
139,139.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0,139.089,71.0,35.0
140,140.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.25, 0.0, 0.2494166666666615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3026666666666529, 0.0]",1.0,140.089,71.0,35.0
141,141.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0005833333333384871, 0.0, 0.6604166666666345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,141.089,72.0,35.0
142,142.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22499999999999432, 0.0, 0.7494166666666615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,142.089,72.0,35.0
143,143.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,143.089,73.0,36.0
144,144.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3651666666666529, 0.0, 0.21250000000000568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,144.089,73.0,36.0
145,145.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6895833333332746, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,145.089,74.0,36.0
146,146.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.391083333333313, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,146.089,74.0,36.0
147,147.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.7494166666666615, 0.0, 0.2505833333333385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,147.089,75.0,37.0
148,148.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.4693333333333385, 0.0, 0.17916666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,148.089,75.0,37.0
149,149.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7535833333333244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,149.089,76.0,37.0
150,150.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3333333333333144, 0.0, 0.0, 0.0, 0.4172499999999957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,150.089,76.0,37.0
151,151.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.18125000000000568, 0.0, 0.0, 0.4104166666666629, 0.0, 0.15208333333333712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,151.089,77.0,37.0
152,152.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.22083333333333144, 0.31041666666664014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666615, 0.0]",1.0,152.089,77.0,37.0
153,153.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0,153.089,78.0,38.0
154,154.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7568333333333328, 0.0]",1.0,154.089,78.0,38.0
155,155.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,155.089,79.0,38.0
156,156.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.375, 0.0, 0.40416666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,156.089,79.0,38.0
157,157.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5604166666666401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,157.089,80.0,39.0
158,158.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.14583333333331439, 0.0, 0.12083333333333712, 0.0, 0.32499999999998863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,158.089,80.0,39.0
159,159.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6181666666666672, 0.0, 0.18333333333333712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,159.089,81.0,39.0
160,160.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5318333333333385, 0.0, 0.14791666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,160.089,81.0,39.0
161,161.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.627083333333303, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,161.089,82.0,40.0
162,162.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3744166666666615, 0.0, 0.36249999999998295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,162.089,82.0,40.0
163,163.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.5666666666666629, 0.0, 0.1005833333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,163.089,83.0,40.0
164,164.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.19374999999999432, 0.0, 0.15416666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,164.089,83.0,40.0
165,165.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5749999999999602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,165.089,84.0,41.0
166,166.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.16041666666666288, 0.0, 0.11875000000000568, 0.0, 0.3020833333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,166.089,84.0,41.0
