,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0889999999999999,0.0889999999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.089,0.0889999999999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.089,1.089,N,0.0
2,1.089,1.089,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.089,2.089,N,1.0
3,2.089,2.089,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.089,3.089,N,2.0
4,3.089,3.089,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.089,7.089,Bb:sus2,3.0
5,4.089,4.089,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.089,7.089,Bb:sus2,3.0
6,5.089,5.089,1.0,0.0,5.0,,,,,,,,,,,,,,,,3.089,7.089,Bb:sus2,3.0
7,5.089583333333334,5.089,1.0,0.0,5.0,,,,,,5.089583333333334,5.583333333333333,70.0,86.0,0.0,5.089583333333334,5.814583333333333,70.0,86.0,0.0,3.089,7.089,Bb:sus2,3.0
8,5.089583333333334,5.089,1.0,0.0,5.0,,,,,,5.089583333333334,5.583333333333333,70.0,86.0,0.0,5.089583333333334,6.464583333333334,46.0,87.0,1.0,3.089,7.089,Bb:sus2,3.0
9,5.583333333333333,5.089,1.0,0.0,5.0,,,,,,5.089583333333334,5.583333333333333,70.0,86.0,0.0,5.089583333333334,6.464583333333334,46.0,87.0,1.0,3.089,7.089,Bb:sus2,3.0
10,5.589583333333334,5.089,1.0,0.0,5.0,,,,,,5.589583333333334,5.891666666666667,65.0,89.0,1.0,5.589583333333334,5.885416666666667,65.0,87.0,2.0,3.089,7.089,Bb:sus2,3.0
11,5.814583333333333,5.089,1.0,0.0,5.0,,,,,,5.589583333333334,5.891666666666667,65.0,89.0,1.0,5.589583333333334,5.885416666666667,65.0,87.0,2.0,3.089,7.089,Bb:sus2,3.0
12,5.839583333333334,5.089,1.0,0.0,5.0,,,,,,5.839583333333334,6.0,70.0,86.0,2.0,5.839583333333334,6.089583333333334,70.0,82.0,3.0,3.089,7.089,Bb:sus2,3.0
13,5.885416666666667,5.089,1.0,0.0,5.0,,,,,,5.839583333333334,6.0,70.0,86.0,2.0,5.839583333333334,6.089583333333334,70.0,82.0,3.0,3.089,7.089,Bb:sus2,3.0
14,5.891666666666667,5.089,1.0,0.0,5.0,,,,,,5.839583333333334,6.0,70.0,86.0,2.0,5.839583333333334,6.089583333333334,70.0,82.0,3.0,3.089,7.089,Bb:sus2,3.0
15,6.0,5.089,1.0,0.0,5.0,,,,,,5.839583333333334,6.0,70.0,86.0,2.0,5.839583333333334,6.089583333333334,70.0,82.0,3.0,3.089,7.089,Bb:sus2,3.0
16,6.089,6.089,0.0,0.0,6.0,,,,,,,,,,,5.839583333333334,6.089583333333334,70.0,82.0,3.0,3.089,7.089,Bb:sus2,3.0
17,6.089583333333334,6.089,0.0,0.0,6.0,,,,,,6.089583333333334,6.3875,73.0,89.0,3.0,6.089583333333334,6.28125,65.0,87.0,4.0,3.089,7.089,Bb:sus2,3.0
18,6.089583333333334,6.089,0.0,0.0,6.0,,,,,,6.089583333333334,6.3875,73.0,89.0,3.0,6.089583333333334,6.377083333333333,73.0,87.0,5.0,3.089,7.089,Bb:sus2,3.0
19,6.28125,6.089,0.0,0.0,6.0,,,,,,6.089583333333334,6.3875,73.0,89.0,3.0,6.089583333333334,6.377083333333333,73.0,87.0,5.0,3.089,7.089,Bb:sus2,3.0
20,6.339583333333334,6.089,0.0,0.0,6.0,,,,,,6.339583333333334,6.6125,72.0,83.0,4.0,6.339583333333334,6.629166666666666,72.0,85.0,6.0,3.089,7.089,Bb:sus2,3.0
21,6.377083333333333,6.089,0.0,0.0,6.0,,,,,,6.339583333333334,6.6125,72.0,83.0,4.0,6.339583333333334,6.629166666666666,72.0,85.0,6.0,3.089,7.089,Bb:sus2,3.0
22,6.3875,6.089,0.0,0.0,6.0,,,,,,6.339583333333334,6.6125,72.0,83.0,4.0,6.339583333333334,6.629166666666666,72.0,85.0,6.0,3.089,7.089,Bb:sus2,3.0
23,6.464583333333334,6.089,0.0,0.0,6.0,,,,,,6.339583333333334,6.6125,72.0,83.0,4.0,6.339583333333334,6.629166666666666,72.0,85.0,6.0,3.089,7.089,Bb:sus2,3.0
24,6.589583333333334,6.089,0.0,0.0,6.0,,,,,,6.589583333333334,6.85,70.0,86.0,5.0,6.589583333333334,6.870833333333334,70.0,84.0,7.0,3.089,7.089,Bb:sus2,3.0
25,6.6125,6.089,0.0,0.0,6.0,,,,,,6.589583333333334,6.85,70.0,86.0,5.0,6.589583333333334,6.870833333333334,70.0,84.0,7.0,3.089,7.089,Bb:sus2,3.0
26,6.629166666666666,6.089,0.0,0.0,6.0,,,,,,6.589583333333334,6.85,70.0,86.0,5.0,6.589583333333334,6.870833333333334,70.0,84.0,7.0,3.089,7.089,Bb:sus2,3.0
27,6.839583333333334,6.089,0.0,0.0,6.0,,,,,,6.839583333333334,7.095833333333333,72.0,83.0,6.0,6.839583333333334,7.029166666666667,72.0,82.0,8.0,3.089,7.089,Bb:sus2,3.0
28,6.85,6.089,0.0,0.0,6.0,,,,,,6.839583333333334,7.095833333333333,72.0,83.0,6.0,6.839583333333334,7.029166666666667,72.0,82.0,8.0,3.089,7.089,Bb:sus2,3.0
29,6.870833333333334,6.089,0.0,0.0,6.0,,,,,,6.839583333333334,7.095833333333333,72.0,83.0,6.0,6.839583333333334,7.029166666666667,72.0,82.0,8.0,3.089,7.089,Bb:sus2,3.0
30,7.029166666666667,6.089,0.0,0.0,6.0,,,,,,6.839583333333334,7.095833333333333,72.0,83.0,6.0,6.839583333333334,7.029166666666667,72.0,82.0,8.0,3.089,7.089,Bb:sus2,3.0
31,7.089,7.089,1.0,1.0,7.0,,,,,,6.839583333333334,7.095833333333333,72.0,83.0,6.0,,,,,,7.089,11.089,Ab:maj,4.0
32,7.089583333333334,7.089,1.0,1.0,7.0,,,,,,7.089583333333334,8.672916666666666,68.0,82.0,7.0,7.089583333333334,8.758333333333333,44.0,86.0,9.0,7.089,11.089,Ab:maj,4.0
33,7.089583333333334,7.089,1.0,1.0,7.0,,,,,,7.089583333333334,8.672916666666666,68.0,82.0,7.0,7.089583333333334,7.783333333333333,68.0,80.0,10.0,7.089,11.089,Ab:maj,4.0
34,7.095833333333333,7.089,1.0,1.0,7.0,,,,,,7.089583333333334,8.672916666666666,68.0,82.0,7.0,7.089583333333334,7.783333333333333,68.0,80.0,10.0,7.089,11.089,Ab:maj,4.0
35,7.589583333333334,7.089,1.0,1.0,7.0,,,,,,7.089583333333334,8.672916666666666,68.0,82.0,7.0,7.589583333333334,8.30625,51.0,69.0,11.0,7.089,11.089,Ab:maj,4.0
36,7.783333333333333,7.089,1.0,1.0,7.0,,,,,,7.089583333333334,8.672916666666666,68.0,82.0,7.0,7.589583333333334,8.30625,51.0,69.0,11.0,7.089,11.089,Ab:maj,4.0
37,8.089,8.089,0.0,0.0,8.0,,,,,,7.089583333333334,8.672916666666666,68.0,82.0,7.0,7.589583333333334,8.30625,51.0,69.0,11.0,7.089,11.089,Ab:maj,4.0
38,8.089583333333334,8.089,0.0,0.0,8.0,,,,,,7.089583333333334,8.672916666666666,68.0,82.0,7.0,8.089583333333334,8.552083333333334,63.0,83.0,12.0,7.089,11.089,Ab:maj,4.0
39,8.089583333333334,8.089,0.0,0.0,8.0,,,,,,7.089583333333334,8.672916666666666,68.0,82.0,7.0,8.089583333333334,8.75,72.0,86.0,13.0,7.089,11.089,Ab:maj,4.0
