,start,end,pitch,velocity
0,5.089583333333334,5.583333333333333,70.0,86.0
1,5.589583333333334,5.891666666666667,65.0,89.0
2,5.839583333333334,6.0,70.0,86.0
3,6.089583333333334,6.3875,73.0,89.0
4,6.339583333333334,6.6125,72.0,83.0
5,6.589583333333334,6.85,70.0,86.0
6,6.839583333333334,7.095833333333333,72.0,83.0
7,7.089583333333334,8.672916666666666,68.0,82.0
8,9.089583333333334,9.547916666666666,68.0,88.0
9,9.589583333333334,9.885416666666666,63.0,92.0
10,9.839583333333334,10.022916666666667,68.0,86.0
11,10.089583333333334,10.375,73.0,89.0
12,10.339583333333334,10.658333333333333,72.0,87.0
13,10.589583333333334,11.010416666666666,68.0,88.0
14,11.089583333333334,12.7375,70.0,87.0
15,13.089583333333334,13.63125,73.0,92.0
16,13.589583333333334,13.895833333333334,68.0,88.0
17,13.839583333333334,14.108333333333333,73.0,88.0
18,14.089583333333334,14.385416666666666,77.0,88.0
19,14.339583333333334,14.6375,75.0,87.0
20,14.589583333333334,14.958333333333334,73.0,89.0
21,15.089583333333334,16.625,72.0,90.0
22,15.589583333333334,16.6625,68.0,79.0
23,17.089583333333334,17.641666666666666,68.0,88.0
24,17.589583333333334,17.90625,63.0,85.0
25,17.839583333333334,18.1625,68.0,82.0
26,18.089583333333334,18.35625,73.0,87.0
27,18.339583333333334,18.639583333333334,72.0,86.0
28,18.589583333333334,19.154166666666665,68.0,86.0
29,19.089583333333334,20.589583333333334,70.0,82.0
30,20.839583333333334,21.1875,77.0,93.0
31,21.089583333333334,21.372916666666665,82.0,100.0
32,21.339583333333334,21.65833333333333,77.0,91.0
33,21.589583333333334,21.870833333333334,82.0,93.0
34,21.839583333333334,22.11875,84.0,88.0
35,22.089583333333334,22.404166666666665,85.0,90.0
36,22.339583333333334,22.641666666666666,84.0,93.0
37,22.589583333333334,22.847916666666666,82.0,92.0
38,22.839583333333334,24.614583333333332,84.0,100.0
39,24.589583333333334,24.777083333333334,80.0,97.0
40,24.839583333333334,24.97083333333333,82.0,97.0
41,25.089583333333334,25.708333333333332,84.0,95.0
42,25.839583333333334,26.047916666666666,84.0,86.0
43,26.089583333333334,26.341666666666665,85.0,103.0
44,26.339583333333334,26.610416666666666,84.0,90.0
45,26.589583333333334,26.84375,82.0,97.0
46,26.839583333333334,27.133333333333333,80.0,90.0
47,27.089583333333334,28.625,82.0,103.0
48,28.839583333333334,29.097916666666666,80.0,93.0
49,29.089583333333334,29.35625,85.0,97.0
50,29.339583333333334,29.633333333333333,80.0,90.0
51,29.589583333333334,29.870833333333334,85.0,100.0
52,29.839583333333334,30.131249999999998,87.0,90.0
53,30.089583333333334,30.39375,89.0,100.0
54,30.339583333333334,30.608333333333334,87.0,95.0
55,30.589583333333334,30.84375,85.0,103.0
56,30.839583333333334,31.349999999999998,89.0,102.0
57,31.339583333333334,32.38125,87.0,97.0
58,32.58958333333333,32.88125,80.0,92.0
59,32.83958333333333,33.110416666666666,82.0,97.0
60,33.08958333333333,33.70625,84.0,93.0
61,33.83958333333333,34.15833333333333,84.0,87.0
62,34.08958333333333,34.35208333333333,85.0,103.0
63,34.33958333333333,34.62083333333333,84.0,90.0
64,34.58958333333333,34.81875,82.0,97.0
65,34.83958333333333,35.15416666666667,80.0,91.0
66,35.08958333333333,37.66041666666666,82.0,102.0
67,52.58958333333333,52.87708333333333,70.0,87.0
68,52.83958333333333,53.03958333333333,72.0,89.0
69,53.08958333333333,54.97708333333333,73.0,90.0
70,55.08958333333333,55.704166666666666,72.0,85.0
71,55.58958333333333,56.985416666666666,68.0,75.0
72,57.58958333333333,58.2125,70.0,82.0
73,58.58958333333333,59.1625,70.0,63.0
74,58.08958333333333,59.1875,75.0,88.0
75,59.58958333333333,60.28333333333333,70.0,73.0
76,60.58958333333333,61.05833333333333,70.0,72.0
77,60.08958333333333,61.12916666666666,77.0,87.0
78,61.58958333333333,62.14375,68.0,59.0
79,62.08958333333333,63.02708333333333,73.0,86.0
80,63.58958333333333,64.18333333333334,68.0,80.0
81,64.58958333333334,65.01041666666667,68.0,65.0
82,64.08958333333334,65.07083333333333,75.0,87.0
83,65.58958333333334,66.8125,70.0,88.0
84,67.08958333333334,67.225,73.0,75.0
85,67.08958333333334,67.23541666666667,70.0,76.0
86,67.33958333333334,67.46041666666666,73.0,76.0
87,67.33958333333334,67.4625,70.0,76.0
88,67.58958333333334,67.71666666666667,73.0,78.0
89,67.58958333333334,67.72083333333333,70.0,75.0
90,67.83958333333334,67.99583333333334,73.0,80.0
91,67.83958333333334,68.0,70.0,77.0
92,68.08958333333334,68.57291666666667,70.0,86.0
93,68.08958333333334,68.58958333333334,73.0,86.0
