,start,end,pitch,velocity
157,68.05875,68.9825,48.0,75.0
158,68.65875,68.98375,55.0,71.0
159,68.35875,69.00875,43.0,63.0
160,66.55875,69.015,36.0,74.0
161,69.25875,70.3375,48.0,74.0
162,69.55875,70.615,53.0,79.0
163,69.85875,70.79625,60.0,80.0
164,70.45875,70.8325,48.0,65.0
165,68.95875,70.885,41.0,79.0
166,70.75875,71.2525,53.0,38.0
167,70.75875,71.32625,57.0,72.0
168,71.05875,71.65375,65.0,67.0
169,71.65875,72.5625,52.0,72.0
170,71.95875,72.7975,57.0,76.0
171,72.25875,73.1225,64.0,81.0
172,71.35875,73.21375,45.0,73.0
173,72.85875,73.22,52.0,60.0
174,73.15875,73.425,60.0,76.0
175,73.45875,73.6125,55.0,80.0
176,73.75875,74.1275,53.0,76.0
177,73.75875,74.395,57.0,76.0
178,74.35875,75.25375,53.0,78.0
179,74.05875,75.51625,48.0,69.0
180,73.75875,75.54375,41.0,76.0
181,74.65875,75.59625,60.0,77.0
182,75.55875,75.95375,53.0,76.0
183,75.25875,76.135,65.0,75.0
184,75.85875,76.44500000000001,60.0,72.0
185,76.45875,77.23625,50.0,70.0
186,76.75875,77.42,55.0,75.0
187,76.15875,77.89625,43.0,75.0
188,77.35875,77.91,50.0,68.0
189,77.65875,77.985,55.0,76.0
190,77.05875,78.025,62.0,72.0
191,77.95875,78.355,67.0,76.0
192,78.25875,78.42375,55.0,78.0
193,78.55875,78.98125,58.0,64.0
194,79.15875,79.52625,58.0,65.0
195,78.55875,79.5275,62.0,71.0
196,79.45875,80.1275,65.0,77.0
197,80.05875,80.54625,62.0,71.0
198,80.35875,80.55875,58.0,66.0
199,78.85875,80.5775,53.0,65.0
200,78.55875,80.8325,46.0,74.0
201,80.95875,81.5975,60.0,69.0
202,81.55875,82.52250000000001,57.0,70.0
203,81.85875,82.54,64.0,77.0
204,81.25875,82.795,52.0,68.0
205,82.45875,82.80125,60.0,71.0
206,80.95875,82.815,45.0,77.0
207,82.75875,83.425,57.0,68.0
208,83.35875,84.28125,65.0,73.0
209,83.95875,84.375,57.0,68.0
210,84.25875,84.63625,64.0,65.0
211,84.25875,85.16375000000001,60.0,67.0
212,83.65875,85.39750000000001,48.0,64.0
213,83.35875,85.43875,41.0,76.0
214,85.15875,85.81,57.0,72.0
215,85.45875,85.8425,60.0,70.0
216,86.35875,86.75750000000001,62.0,71.0
217,86.05875,87.4025,50.0,71.0
218,85.75875,87.42125,43.0,77.0
219,86.65875,87.61125,67.0,76.0
220,87.25875,87.67375,55.0,70.0
221,87.55875,87.85625,62.0,76.0
222,88.74696792916669,88.80556167916669,55.0,44.0
223,88.73655126250003,89.58030126250003,62.0,77.0
224,89.03472834583336,90.19488459583336,67.0,76.0
225,88.41753134166669,91.13239525625002,50.0,74.0
226,89.35764501250003,91.13744575625002,55.0,69.0
227,89.69228042916669,91.16389729791668,59.0,73.0
228,88.11125,91.18027009375001,43.0,77.0
229,90.13889501250003,91.18530787708335,62.0,65.0
230,91.85834859166668,92.19084859166668,60.0,77.0
231,91.55834859166669,92.21584859166668,55.0,70.0
232,92.15834859166668,92.77334859166669,64.0,76.0
233,92.75834859166669,93.16959859166668,55.0,62.0
234,91.25824181041668,93.22334859166668,36.0,76.0
235,93.05834859166669,93.79209859166669,67.0,72.0
236,94.25834859166669,94.61584859166669,55.0,71.0
237,95.15834859166668,95.46584859166668,52.0,70.0
238,94.55834859166669,95.49084859166669,59.0,73.0
239,93.95834859166668,95.65334859166668,47.0,66.0
240,93.65834859166668,95.68834859166668,40.0,78.0
241,95.75834859166669,96.00084859166668,52.0,79.0
242,95.45834859166668,96.39709859166669,64.0,78.0
243,96.65834859166668,97.87834859166668,53.0,77.0
244,96.35834859166668,97.89334859166668,48.0,72.0
245,97.55834859166669,97.90834859166668,57.0,68.0
246,96.05834859166669,97.93084859166669,41.0,78.0
247,96.95834859166668,97.95459859166668,60.0,76.0
248,97.85834859166668,98.12084859166669,65.0,70.0
249,99.05834859166669,99.69459859166669,55.0,85.0
250,99.35834859166668,99.70834859166669,60.0,79.0
251,99.95834859166669,100.36209859166668,55.0,68.0
252,99.65834859166668,100.64334859166668,64.0,77.0
253,100.25834859166669,100.68834859166668,60.0,72.0
254,98.45834859166668,100.72459859166668,45.0,77.0
255,98.75834859166669,100.73709859166668,52.0,75.0
256,101.45834859166669,102.07709859166668,60.0,70.0
257,102.35834859166668,102.72209859166668,53.0,70.0
258,101.15834859166668,102.91834859166669,48.0,69.0
259,100.85834859166668,103.02959859166668,41.0,77.0
260,102.95834859166669,103.07584859166668,53.0,61.0
261,101.75834859166669,103.08084859166668,65.0,76.0
262,102.65834859166668,103.09334859166668,60.0,69.0
263,103.25834859166669,103.54959859166668,55.0,68.0
264,103.25834859166669,103.72209859166668,59.0,71.0
265,103.55834859166669,103.93084859166669,55.0,74.0
266,103.85834859166668,104.73209859166668,59.0,73.0
267,104.75834859166669,105.17459859166668,55.0,71.0
268,103.25834859166669,105.18834859166668,40.0,77.0
269,104.15834859166668,105.47084859166668,64.0,68.0
270,105.05834859166669,105.57084859166669,59.0,82.0
271,105.35834859166668,105.63084859166668,55.0,70.0
272,105.95834859166669,106.37334859166668,57.0,74.0
273,106.25834859166669,106.39709859166669,62.0,78.0
274,106.55834859166669,106.76334859166668,57.0,77.0
275,106.55834859166669,107.23709859166668,65.0,78.0
276,105.65834859166668,107.41459859166669,50.0,81.0
277,107.15834859166668,107.45334859166668,62.0,73.0
278,107.45834859166669,107.77959859166668,57.0,77.0
279,107.75834859166669,108.74334859166669,62.0,67.0
280,108.65834859166668,109.32334859166669,55.0,77.0
281,108.95834859166669,109.37709859166668,62.0,73.0
282,109.55834859166669,109.96834859166668,55.0,71.0
283,108.35834859166668,110.35959859166668,50.0,77.0
284,110.15834859166668,110.41334859166668,55.0,61.0
285,108.05834859166669,110.44959859166669,43.0,77.0
286,109.85834859166668,110.45209859166668,62.0,69.0
287,109.25834859166669,110.49209859166669,67.0,75.0
288,111.05834859166669,111.39084859166668,60.0,77.0
289,110.75834859166669,111.41584859166669,55.0,70.0
290,111.35834859166668,111.97334859166668,64.0,76.0
291,111.95834859166669,112.36959859166669,55.0,62.0
292,110.45834859166669,112.42334859166668,36.0,76.0
293,112.25834859166669,112.99209859166669,67.0,72.0
294,113.45834859166669,113.81584859166668,55.0,71.0
295,114.35834859166668,114.66584859166669,52.0,70.0
296,113.75834859166669,114.69084859166668,59.0,73.0
297,113.15834859166668,114.85334859166669,47.0,66.0
298,112.85834859166668,114.88834859166668,40.0,78.0
299,114.95834859166669,115.20084859166668,52.0,79.0
300,114.65834859166668,115.59709859166668,64.0,78.0
301,115.85834859166668,117.07834859166668,53.0,77.0
302,115.55834859166669,117.09334859166668,48.0,72.0
303,116.75834859166669,117.10834859166668,57.0,68.0
304,115.25834859166669,117.13084859166668,41.0,78.0
305,116.15834859166668,117.15459859166668,60.0,76.0
306,117.05834859166669,117.32084859166669,65.0,70.0
307,118.25834859166669,118.89459859166669,55.0,85.0
308,118.55834859166669,118.90834859166668,60.0,79.0
309,119.15834859166668,119.56209859166668,55.0,68.0
310,118.85834859166668,119.84334859166668,64.0,77.0
311,119.45834859166669,119.88834859166668,60.0,72.0
312,117.65834859166668,119.92459859166668,45.0,77.0
313,117.95834859166669,119.93709859166668,52.0,75.0
314,120.65834859166668,121.27709859166669,60.0,70.0
315,121.55834859166669,121.92209859166668,53.0,70.0
316,120.35834859166668,122.11834859166669,48.0,69.0
317,120.05834859166669,122.22959859166669,41.0,77.0
318,122.15834859166668,122.27584859166669,53.0,61.0
319,120.95834859166669,122.28084859166668,65.0,76.0
320,121.85834859166668,122.29334859166669,60.0,69.0
321,122.45834859166669,122.74959859166668,55.0,68.0
322,122.45834859166669,122.92209859166668,59.0,71.0
323,122.75834859166669,123.13084859166668,55.0,74.0
324,123.05834859166669,123.93209859166669,59.0,73.0
325,123.95834859166669,124.37459859166668,55.0,71.0
326,122.45834859166669,124.38834859166668,40.0,77.0
327,123.35834859166668,124.67084859166668,64.0,68.0
328,124.25834859166667,124.77084859166669,59.0,82.0
329,124.55834859166669,124.8308485916667,55.0,70.0
330,125.15834859166668,125.57334859166669,57.0,74.0
331,125.45834859166669,125.59709859166668,62.0,78.0
332,125.75834859166667,125.96334859166669,57.0,77.0
333,125.75834859166667,126.43709859166668,65.0,78.0
334,124.85834859166668,126.61459859166669,50.0,81.0
335,126.35834859166668,126.65334859166668,62.0,73.0
336,126.65834859166668,126.97959859166669,57.0,77.0
337,126.95834859166669,127.94334859166668,62.0,67.0
338,127.85834859166668,128.5233485916667,55.0,77.0
339,128.15834859166668,128.5770985916667,62.0,73.0
340,128.75834859166667,129.1683485916667,55.0,71.0
341,127.55834859166669,129.55959859166668,50.0,77.0
342,129.3583485916667,129.6133485916667,55.0,61.0
343,127.25834859166667,129.6495985916667,43.0,77.0
344,129.0583485916667,129.6520985916667,62.0,69.0
345,128.4583485916667,129.69209859166668,67.0,75.0
346,129.65834859166668,129.8058485916667,96.0,59.0
347,129.8083485916667,129.9558485916667,95.0,59.0
348,129.9583485916667,130.1058485916667,91.0,59.0
349,130.1083485916667,130.25584859166668,88.0,59.0
350,130.25834859166667,130.40584859166668,96.0,59.0
351,130.40834859166668,130.5558485916667,95.0,59.0
352,130.5583485916667,130.7058485916667,91.0,59.0
353,130.5583485916667,130.7595985916667,57.0,75.0
354,130.25834859166667,130.7695985916667,53.0,76.0
355,130.7083485916667,130.8558485916667,88.0,59.0
356,130.8583485916667,130.90834859166668,53.0,57.0
357,130.8583485916667,130.94584859166667,57.0,64.0
358,130.8583485916667,131.00584859166668,96.0,59.0
359,131.00834859166667,131.15584859166668,95.0,59.0
360,131.15834859166668,131.3058485916667,91.0,59.0
361,131.3083485916667,131.4558485916667,88.0,59.0
362,131.4583485916667,131.6058485916667,96.0,59.0
363,131.6083485916667,131.75584859166668,95.0,59.0
364,131.4583485916667,131.79709859166667,48.0,48.0
365,131.75834859166667,131.90584859166668,91.0,59.0
366,129.9583485916667,131.9333485916667,41.0,76.0
367,131.90834859166668,132.0558485916667,88.0,59.0
368,132.0583485916667,132.2058485916667,96.0,59.0
369,132.2083485916667,132.3558485916667,95.0,59.0
370,131.75834859166667,132.3995985916667,53.0,68.0
371,132.3583485916667,132.50584859166668,91.0,59.0
372,132.50834859166667,132.65584859166668,88.0,59.0
373,132.65834859166668,132.8058485916667,96.0,59.0
374,132.8083485916667,132.9558485916667,95.0,59.0
375,130.8583485916667,132.96834859166668,60.0,78.0
376,132.9583485916667,133.1058485916667,91.0,59.0
377,133.1083485916667,133.25584859166668,88.0,59.0
378,133.25834859166667,133.40584859166668,96.0,59.0
379,133.40834859166668,133.5558485916667,95.0,59.0
380,132.9583485916667,133.6833485916667,53.0,76.0
381,133.5583485916667,133.7058485916667,91.0,59.0
382,133.25834859166667,133.74959859166668,57.0,68.0
383,133.7083485916667,133.8558485916667,88.0,59.0
384,133.8583485916667,134.00584859166668,96.0,59.0
385,134.00834859166667,134.15584859166668,95.0,59.0
386,132.65834859166668,134.3008485916667,48.0,72.0
387,134.15834859166668,134.3058485916667,91.0,59.0
388,132.3583485916667,134.31709859166668,41.0,73.0
389,134.3083485916667,134.4558485916667,88.0,59.0
390,134.15834859166668,134.53709859166668,57.0,65.0
391,133.8583485916667,134.54459859166667,53.0,73.0
392,134.4583485916667,134.6058485916667,96.0,59.0
393,134.6083485916667,134.75584859166668,95.0,59.0
394,133.25834859166667,134.8045985916667,60.0,77.0
395,134.75834859166667,134.90584859166668,91.0,59.0
396,134.90834859166668,135.0558485916667,88.0,59.0
397,135.0583485916667,135.2058485916667,96.0,59.0
398,135.2083485916667,135.3558485916667,95.0,59.0
399,135.3583485916667,135.50584859166668,91.0,59.0
400,135.50834859166667,135.65584859166668,88.0,59.0
401,135.0583485916667,135.75459859166668,52.0,74.0
402,135.3583485916667,135.79459859166667,55.0,73.0
403,135.65834859166668,135.8058485916667,96.0,59.0
404,135.8083485916667,135.9558485916667,95.0,59.0
405,135.9583485916667,136.1058485916667,91.0,59.0
406,136.1083485916667,136.25584859166668,88.0,59.0
407,136.25834859166667,136.40584859166668,96.0,59.0
408,136.40834859166668,136.5558485916667,95.0,59.0
409,134.75834859166667,136.6458485916667,40.0,77.0
410,136.5583485916667,136.7058485916667,91.0,59.0
411,136.7083485916667,136.8558485916667,88.0,59.0
412,136.8583485916667,137.00584859166668,96.0,59.0
413,137.00834859166667,137.15584859166668,95.0,59.0
414,135.65834859166668,137.2645985916667,60.0,77.0
415,137.15834859166668,137.3058485916667,91.0,59.0
416,136.25834859166667,137.3245985916667,52.0,67.0
417,136.5583485916667,137.34959859166668,55.0,69.0
418,137.3083485916667,137.4558485916667,88.0,59.0
419,137.4583485916667,137.6058485916667,96.0,59.0
420,137.6083485916667,137.75584859166668,95.0,59.0
421,137.75834859166667,137.90584859166668,91.0,59.0
422,137.90834859166668,138.0558485916667,88.0,59.0
423,138.0583485916667,138.2058485916667,96.0,59.0
424,137.75834859166667,138.32334859166667,52.0,81.0
425,138.2083485916667,138.3558485916667,95.0,59.0
426,138.0583485916667,138.37334859166668,55.0,76.0
427,138.3583485916667,138.50584859166668,91.0,59.0
428,138.50834859166667,138.65584859166668,88.0,59.0
429,138.65834859166668,138.8058485916667,96.0,59.0
430,137.4583485916667,138.81459859166668,47.0,72.0
431,138.8083485916667,138.9558485916667,95.0,59.0
432,137.15834859166668,139.00084859166668,40.0,77.0
433,138.9583485916667,139.1058485916667,91.0,59.0
434,138.65834859166668,139.25459859166668,55.0,71.0
435,139.1083485916667,139.25584859166668,88.0,59.0
436,138.9583485916667,139.2620985916667,52.0,76.0
437,138.0583485916667,139.31834859166668,62.0,77.0
438,139.25834859166667,139.40584859166668,96.0,59.0
439,139.40834859166668,139.5558485916667,95.0,59.0
440,139.5583485916667,139.7058485916667,91.0,59.0
441,139.7083485916667,139.8558485916667,88.0,59.0
442,139.8583485916667,140.00584859166668,96.0,59.0
443,140.00834859166667,140.15584859166668,95.0,59.0
444,139.8583485916667,140.2095985916667,50.0,81.0
445,140.15834859166668,140.3058485916667,91.0,59.0
446,140.3083485916667,140.4558485916667,88.0,59.0
447,140.4583485916667,140.6058485916667,96.0,59.0
448,140.6083485916667,140.75584859166668,95.0,59.0
449,140.75834859166667,140.90584859166668,91.0,59.0
450,140.90834859166668,141.0558485916667,88.0,59.0
451,140.15834859166668,141.13334859166667,57.0,71.0
452,141.0583485916667,141.2058485916667,96.0,59.0
453,139.5583485916667,141.35209859166667,45.0,69.0
454,141.2083485916667,141.3558485916667,95.0,59.0
455,140.15834859166668,141.37834859166668,60.0,72.0
456,139.25834859166667,141.3945985916667,38.0,80.0
457,141.3583485916667,141.50584859166668,91.0,59.0
458,141.50834859166667,141.65584859166668,88.0,59.0
459,141.65834859166668,141.8058485916667,96.0,59.0
460,141.0583485916667,141.94334859166668,50.0,72.0
461,141.8083485916667,141.9558485916667,95.0,59.0
462,141.3583485916667,142.00459859166668,57.0,62.0
463,141.9583485916667,142.1058485916667,91.0,59.0
464,142.1083485916667,142.25584859166668,88.0,59.0
465,142.25834859166667,142.40584859166668,96.0,59.0
466,142.40834859166668,142.5558485916667,95.0,59.0
467,142.5583485916667,142.7058485916667,91.0,59.0
468,142.7083485916667,142.8558485916667,88.0,59.0
469,142.8583485916667,143.00584859166668,96.0,59.0
470,143.00834859166667,143.15584859166668,95.0,59.0
471,141.9583485916667,143.2933485916667,45.0,64.0
472,143.15834859166668,143.3058485916667,91.0,59.0
473,142.25834859166667,143.41334859166668,50.0,75.0
474,143.3083485916667,143.4558485916667,88.0,59.0
475,143.4583485916667,143.6058485916667,96.0,59.0
476,143.6083485916667,143.75584859166668,95.0,59.0
477,143.75834859166667,143.90584859166668,91.0,59.0
478,142.5583485916667,143.97584859166668,60.0,73.0
479,142.5583485916667,143.9808485916667,57.0,72.0
480,143.75834859166667,144.0483485916667,50.0,67.0
481,143.4583485916667,144.0533485916667,45.0,63.0
482,141.65834859166668,144.0558485916667,38.0,82.0
483,143.90834859166668,144.0558485916667,88.0,59.0
484,144.0583485916667,144.2058485916667,98.0,59.0
485,144.2083485916667,144.3558485916667,95.0,59.0
486,144.3583485916667,144.50584859166668,91.0,59.0
487,144.50834859166667,144.65584859166668,88.0,59.0
488,144.65834859166668,144.8058485916667,98.0,59.0
489,144.65834859166668,144.8645985916667,48.0,77.0
490,144.8083485916667,144.9558485916667,95.0,59.0
491,144.9583485916667,145.1058485916667,91.0,59.0
492,145.1083485916667,145.25584859166668,88.0,59.0
493,145.25834859166667,145.40584859166668,98.0,59.0
494,145.40834859166668,145.5558485916667,95.0,59.0
495,145.5583485916667,145.7058485916667,91.0,59.0
496,144.9583485916667,145.8058485916667,48.0,75.0
497,145.7083485916667,145.8558485916667,88.0,59.0
498,145.8583485916667,146.00584859166668,98.0,59.0
499,146.00834859166667,146.15584859166668,95.0,59.0
500,144.3583485916667,146.1658485916667,43.0,69.0
501,144.0583485916667,146.2308485916667,36.0,74.0
502,146.15834859166668,146.3058485916667,91.0,59.0
503,146.3083485916667,146.4558485916667,88.0,59.0
504,146.15834859166668,146.5483485916667,48.0,76.0
505,146.4583485916667,146.6058485916667,98.0,59.0
506,144.9583485916667,146.6658485916667,55.0,75.0
507,146.6083485916667,146.75584859166668,95.0,59.0
508,146.75834859166667,146.90584859166668,91.0,59.0
509,146.90834859166668,147.0558485916667,88.0,59.0
510,147.0583485916667,147.2058485916667,98.0,59.0
511,147.2083485916667,147.3558485916667,95.0,59.0
512,147.0583485916667,147.40584859166668,52.0,76.0
513,147.3583485916667,147.50584859166668,91.0,59.0
514,147.50834859166667,147.65584859166668,88.0,59.0
515,147.65834859166668,147.8058485916667,98.0,59.0
516,147.3583485916667,147.8870985916667,60.0,75.0
517,147.8083485916667,147.9558485916667,95.0,59.0
518,147.3583485916667,148.0183485916667,55.0,76.0
519,147.9583485916667,148.1058485916667,91.0,59.0
520,148.1083485916667,148.25584859166668,88.0,59.0
521,147.9583485916667,148.2758485916667,52.0,69.0
522,148.25834859166667,148.40584859166668,98.0,59.0
523,146.75834859166667,148.44334859166668,43.0,66.0
524,146.4583485916667,148.44834859166667,36.0,77.0
525,148.40834859166668,148.5558485916667,95.0,59.0
526,148.5583485916667,148.7058485916667,91.0,59.0
527,148.25834859166667,148.7758485916667,55.0,70.0
528,148.5583485916667,148.79709859166667,52.0,72.0
529,148.7083485916667,148.8558485916667,88.0,59.0
530,148.25834859166667,148.9883485916667,64.0,79.0
531,148.8583485916667,149.00584859166668,96.0,59.0
532,149.00834859166667,149.15584859166668,95.0,59.0
533,149.15834859166668,149.3058485916667,91.0,59.0
534,149.3083485916667,149.4558485916667,88.0,59.0
535,149.4583485916667,149.6058485916667,96.0,59.0
536,149.6083485916667,149.75584859166668,95.0,59.0
537,149.75834859166667,149.90584859166668,91.0,59.0
538,149.90834859166668,150.0558485916667,88.0,59.0
539,150.0583485916667,150.2058485916667,96.0,59.0
540,150.2083485916667,150.3558485916667,95.0,59.0
541,150.3583485916667,150.50584859166668,91.0,59.0
542,150.50834859166667,150.65584859166668,88.0,59.0
543,150.65834859166668,150.8058485916667,96.0,59.0
544,150.8083485916667,150.9558485916667,95.0,59.0
545,149.15834859166668,151.00209859166668,48.0,70.0
546,148.8583485916667,151.0145985916667,41.0,77.0
547,150.9583485916667,151.1058485916667,91.0,59.0
548,151.1083485916667,151.25584859166668,88.0,59.0
549,151.25834859166667,151.40584859166668,96.0,59.0
550,149.4583485916667,151.4870985916667,53.0,69.0
551,151.40834859166668,151.5558485916667,95.0,59.0
552,149.75834859166667,151.6445985916667,57.0,69.0
553,151.5583485916667,151.7058485916667,91.0,59.0
554,151.7083485916667,151.8558485916667,88.0,59.0
555,149.75834859166667,151.98209859166667,64.0,78.0
556,151.8583485916667,152.00584859166668,96.0,59.0
557,152.00834859166667,152.15584859166668,95.0,59.0
558,152.15834859166668,152.3058485916667,91.0,59.0
559,151.8583485916667,152.32084859166667,53.0,77.0
560,152.15834859166668,152.3383485916667,60.0,76.0
561,152.3083485916667,152.4558485916667,88.0,59.0
562,152.4583485916667,152.6058485916667,96.0,59.0
563,152.6083485916667,152.75584859166668,95.0,59.0
564,152.75834859166667,152.90584859166668,91.0,59.0
565,152.90834859166668,153.0558485916667,88.0,59.0
566,153.0583485916667,153.2058485916667,96.0,59.0
567,151.5583485916667,153.24709859166668,48.0,72.0
568,151.25834859166667,153.31959859166668,41.0,76.0
569,153.2083485916667,153.3558485916667,95.0,59.0
570,153.3583485916667,153.50584859166668,91.0,59.0
571,152.4583485916667,153.51334859166667,53.0,76.0
572,152.4583485916667,153.5795985916667,64.0,75.0
573,153.50834859166667,153.65584859166668,88.0,59.0
574,153.65834859166668,153.8058485916667,96.0,59.0
575,153.8083485916667,153.9558485916667,95.0,59.0
576,153.9583485916667,154.1058485916667,91.0,59.0
577,154.1083485916667,154.25584859166668,88.0,59.0
578,154.25834859166667,154.40584859166668,96.0,59.0
579,154.40834859166668,154.5558485916667,95.0,59.0
580,154.5583485916667,154.7058485916667,91.0,59.0
581,154.7083485916667,154.8558485916667,88.0,59.0
582,154.8583485916667,155.00584859166668,96.0,59.0
583,155.00834859166667,155.15584859166668,95.0,59.0
584,155.15834859166668,155.3058485916667,91.0,59.0
585,155.3083485916667,155.45584859166667,88.0,59.0
